1 0.0020461
0.99903 0.0021427
0.99614 0.0024518
0.99132 0.0029983
0.98461 0.0038032
0.97603 0.0048868
0.96561 0.0062703
0.95341 0.0079781
0.93946 0.010039
0.92382 0.012485
0.90657 0.015352
0.88775 0.018678
0.86747 0.022499
0.84578 0.026847
0.82278 0.031747
0.79854 0.037211
0.77317 0.043234
0.74675 0.049795
0.71937 0.056848
0.69111 0.064325
0.66208 0.072133
0.63235 0.080155
0.60202 0.088252
0.57118 0.096267
0.53994 0.10403
0.50839 0.11135
0.47664 0.11806
0.44481 0.12397
0.41304 0.12892
0.38147 0.13276
0.35023 0.13536
0.3195 0.13663
0.28943 0.13652
0.26019 0.13501
0.23195 0.13212
0.20485 0.1279
0.17905 0.12247
0.15468 0.11593
0.13186 0.10846
0.1107 0.10021
0.091261 0.091354
0.073622 0.082076
0.057828 0.072541
0.043912 0.0629
0.031897 0.053283
0.021794 0.043795
0.013608 0.034514
0.0073401 0.025486
0.0029866 0.016732
0.00054224 0.0082453
0 1.5861e-17
0.0013518 -0.0080456
0.0045883 -0.015942
0.0096988 -0.023743
0.016671 -0.031497
0.02549 -0.039239
0.036139 -0.04699
0.048598 -0.054749
0.06284 -0.062487
0.078836 -0.070153
0.096548 -0.077665
0.11593 -0.084919
0.13692 -0.091792
0.15946 -0.098143
0.18346 -0.10382
0.20883 -0.10869
0.23545 -0.11259
0.2632 -0.11541
0.29194 -0.11704
0.32154 -0.11741
0.35183 -0.11649
0.38266 -0.11428
0.41387 -0.11082
0.44533 -0.10619
0.47688 -0.1005
0.50839 -0.093902
0.53973 -0.086565
0.57079 -0.07868
0.60147 -0.070447
0.63167 -0.062071
0.66129 -0.05375
0.69024 -0.045672
0.71844 -0.038003
0.7458 -0.030888
0.77223 -0.024441
0.79764 -0.018745
0.82193 -0.013851
0.84502 -0.0097762
0.8668 -0.006508
0.88719 -0.0040059
0.90611 -0.0022059
0.92347 -0.0010252
0.9392 -0.00036765
0.95323 -0.00012971
0.9655 -0.00020534
0.97596 -0.00049101
0.98457 -0.00088976
0.99131 -0.0013142
0.99613 -0.0016886
0.99903 -0.0019497
1 -0.0020461
