1 0.0047053
0.99903 0.0047684
0.99612 0.0049765
0.9913 0.0053538
0.98456 0.0059214
0.97595 0.0066997
0.96551 0.0077117
0.95326 0.0089838
0.93926 0.010548
0.92358 0.012441
0.90626 0.014705
0.88738 0.017384
0.86703 0.020523
0.84527 0.024163
0.82219 0.028339
0.79789 0.033072
0.77245 0.03837
0.74596 0.044221
0.71852 0.050592
0.69022 0.057424
0.66116 0.064635
0.63142 0.072115
0.6011 0.079734
0.57029 0.087341
0.5391 0.094768
0.50762 0.10184
0.47596 0.10837
0.44425 0.11419
0.4126 0.11912
0.38116 0.12302
0.35007 0.12577
0.31949 0.12726
0.28956 0.12743
0.26046 0.12626
0.23234 0.12376
0.20536 0.11998
0.17965 0.11502
0.15536 0.10899
0.1326 0.10204
0.11146 0.094338
0.092036 0.086049
0.074386 0.077346
0.058562 0.06839
0.044598 0.059329
0.032517 0.050288
0.022335 0.041365
0.014058 0.032632
0.0076884 0.024129
0.0032251 0.015868
0.00066422 0.0078366
0 1.5115e-17
0.0012252 -0.0076917
0.0043312 -0.015297
0.0093075 -0.022878
0.016142 -0.030488
0.024821 -0.03817
0.035329 -0.04595
0.047644 -0.053827
0.061745 -0.061776
0.077604 -0.069741
0.095186 -0.077638
0.11445 -0.085356
0.13534 -0.092763
0.15779 -0.099706
0.18173 -0.10602
0.20707 -0.11155
0.23368 -0.11613
0.26146 -0.11963
0.29026 -0.12191
0.31994 -0.12289
0.35034 -0.12256
0.3813 -0.12087
0.41266 -0.11787
0.44426 -0.11361
0.47596 -0.10822
0.50762 -0.10183
0.53909 -0.094617
0.57028 -0.086771
0.60106 -0.078498
0.63134 -0.070009
0.66102 -0.06151
0.69003 -0.053196
0.71826 -0.045245
0.74564 -0.037809
0.77208 -0.031015
0.7975 -0.024954
0.82179 -0.019685
0.84488 -0.015235
0.86666 -0.011599
0.88706 -0.008742
0.90599 -0.0066055
0.92336 -0.0051111
0.9391 -0.0041662
0.95314 -0.0036697
0.96543 -0.0035176
0.97591 -0.0036078
0.98454 -0.0038444
0.99128 -0.0041412
0.99612 -0.0044231
0.99903 -0.0046278
1 -0.0047053
