1 0.0016857
0.99903 0.0017906
0.99612 0.0021327
0.99128 0.0027507
0.98454 0.0036817
0.97592 0.0049628
0.96547 0.0066325
0.95323 0.0087312
0.93924 0.011301
0.92356 0.014384
0.90627 0.01802
0.88742 0.022248
0.8671 0.027094
0.84538 0.032578
0.82233 0.038702
0.79806 0.045449
0.77262 0.052784
0.74612 0.060643
0.71862 0.068941
0.69022 0.077563
0.661 0.086374
0.63103 0.095213
0.60043 0.1039
0.56927 0.11225
0.53766 0.12006
0.50572 0.12713
0.47357 0.13327
0.44136 0.13831
0.40922 0.14209
0.37732 0.14449
0.34584 0.14543
0.31494 0.14486
0.2848 0.14279
0.2556 0.13924
0.22749 0.13432
0.20064 0.12815
0.17516 0.12089
0.15119 0.11272
0.12882 0.10384
0.10812 0.094462
0.08916 0.084786
0.071975 0.075001
0.056598 0.06528
0.043049 0.055764
0.031339 0.046568
0.021476 0.037766
0.013466 0.029401
0.0073108 0.021479
0.0030137 0.013976
0.00057647 0.0068405
0 1.3099e-17
0.0012836 -0.0066307
0.0044244 -0.013143
0.0094173 -0.019624
0.016254 -0.026153
0.024923 -0.032789
0.035409 -0.03957
0.047695 -0.046504
0.061756 -0.053567
0.077564 -0.060705
0.095085 -0.067832
0.11428 -0.074835
0.13508 -0.081575
0.15744 -0.0879
0.18127 -0.093647
0.20648 -0.098653
0.23296 -0.10276
0.26059 -0.10584
0.28924 -0.10778
0.31876 -0.10848
0.34901 -0.10792
0.37982 -0.1061
0.41104 -0.10304
0.44253 -0.098836
0.47413 -0.093593
0.50572 -0.087458
0.53717 -0.0806
0.56835 -0.073206
0.59917 -0.065473
0.62952 -0.0576
0.6593 -0.049781
0.68843 -0.042194
0.7168 -0.035
0.74433 -0.028333
0.77092 -0.022302
0.79649 -0.016983
0.82093 -0.01242
0.84415 -0.0086281
0.86607 -0.005593
0.88658 -0.0032749
0.9056 -0.0016126
0.92306 -0.00052837
0.93887 6.7193e-05
0.95297 0.00027001
0.96531 0.00017794
0.97583 -0.00011328
0.98449 -0.00051333
0.99126 -0.00093959
0.99611 -0.0013184
0.99903 -0.0015856
1 -0.0016857
