1 0.0043996
0.99903 0.0044826
0.99612 0.0047537
0.99128 0.0052449
0.98455 0.0059884
0.97593 0.0070184
0.96548 0.0083721
0.95323 0.010091
0.93924 0.012219
0.92356 0.014803
0.90626 0.017891
0.8874 0.021526
0.86707 0.025747
0.84534 0.030581
0.8223 0.036043
0.79802 0.042127
0.7726 0.048809
0.74611 0.05604
0.71865 0.063745
0.6903 0.071823
0.66115 0.08015
0.63127 0.088578
0.60077 0.096937
0.56974 0.10505
0.53828 0.11272
0.5065 0.11975
0.47452 0.12597
0.44247 0.13119
0.4105 0.13526
0.37876 0.13807
0.34741 0.1395
0.31662 0.13952
0.28656 0.1381
0.2574 0.13525
0.2293 0.13106
0.20241 0.12562
0.17686 0.11909
0.15279 0.11161
0.13029 0.10337
0.10944 0.09457
0.09031 0.085385
0.072955 0.075996
0.057409 0.066566
0.043697 0.057233
0.031838 0.048106
0.021843 0.039265
0.013719 0.030758
0.0074699 0.022601
0.0030999 0.014782
0.00060989 0.0072665
0 1.3962e-17
0.0012687 -0.0070828
0.0044126 -0.014052
0.0094258 -0.020974
0.0163 -0.027907
0.025023 -0.034891
0.035581 -0.041946
0.047953 -0.049066
0.062115 -0.056216
0.078036 -0.063336
0.095678 -0.070335
0.11499 -0.077102
0.13592 -0.083504
0.1584 -0.089399
0.18233 -0.094637
0.20763 -0.099072
0.23417 -0.10257
0.26184 -0.10501
0.2905 -0.10631
0.32001 -0.10641
0.35021 -0.10529
0.38096 -0.10297
0.4121 -0.099512
0.4435 -0.095002
0.47501 -0.089561
0.5065 -0.083336
0.53785 -0.076499
0.56896 -0.069232
0.5997 -0.061725
0.62999 -0.054167
0.65972 -0.046739
0.6888 -0.039604
0.71714 -0.032907
0.74464 -0.026768
0.77121 -0.021278
0.79676 -0.016497
0.82118 -0.012456
0.84438 -0.0091559
0.86627 -0.0065729
0.88675 -0.0046583
0.90575 -0.0033455
0.92318 -0.0025537
0.93897 -0.0021932
0.95305 -0.0021702
0.96536 -0.0023912
0.97586 -0.0027668
0.98451 -0.0032147
0.99127 -0.0036611
0.99611 -0.0040422
0.99903 -0.0043036
1 -0.0043996
