1 0.0037905
0.99903 0.0038387
0.99613 0.0040051
0.99132 0.0043236
0.9846 0.0048306
0.97602 0.0055663
0.9656 0.0065765
0.9534 0.007912
0.93945 0.0096282
0.92383 0.011784
0.90659 0.014437
0.8878 0.017644
0.86755 0.021454
0.84591 0.025906
0.82296 0.031023
0.7988 0.036811
0.7735 0.043251
0.74716 0.050302
0.71986 0.057896
0.69169 0.065936
0.66272 0.074302
0.63306 0.08285
0.60278 0.091414
0.57198 0.099814
0.54075 0.10786
0.5092 0.11536
0.47744 0.12212
0.4456 0.12797
0.41381 0.13275
0.38222 0.13632
0.35099 0.13858
0.32027 0.13946
0.29023 0.13893
0.26105 0.13698
0.23287 0.13368
0.20584 0.12909
0.18013 0.12335
0.15583 0.11658
0.13308 0.10894
0.11195 0.10061
0.09253 0.091748
0.074876 0.082517
0.059034 0.073066
0.045037 0.063526
0.03291 0.054003
0.022669 0.044578
0.014324 0.035306
0.0078817 0.026215
0.0033462 0.017312
0.00071901 0.0085827
0 1.6608e-17
0.0011877 -0.0084721
0.0042793 -0.016872
0.0092698 -0.025232
0.016152 -0.033577
0.024917 -0.041914
0.03555 -0.050231
0.048034 -0.058494
0.062343 -0.066645
0.078446 -0.074602
0.0963 -0.082262
0.11585 -0.089504
0.13704 -0.096195
0.15978 -0.10219
0.18398 -0.10737
0.20954 -0.11158
0.23632 -0.11471
0.2642 -0.11667
0.29304 -0.11741
0.32269 -0.11687
0.35299 -0.11508
0.38379 -0.11208
0.41495 -0.10795
0.44633 -0.10279
0.47779 -0.096742
0.5092 -0.089962
0.54044 -0.082627
0.57142 -0.07492
0.60203 -0.06703
0.63217 -0.05914
0.66175 -0.051422
0.69067 -0.044031
0.71885 -0.037099
0.74619 -0.030735
0.7726 -0.025019
0.79798 -0.020002
0.82225 -0.015707
0.8453 -0.012132
0.86705 -0.0092476
0.8874 -0.0070079
0.90628 -0.0053489
0.9236 -0.0041959
0.93929 -0.0034676
0.95329 -0.0030801
0.96554 -0.0029513
0.97598 -0.0030036
0.98458 -0.0031663
0.99131 -0.0033768
0.99613 -0.0035809
0.99903 -0.0037321
1 -0.0037905
