1 0.0036036
0.99903 0.0036569
0.99614 0.0038391
0.99132 0.0041847
0.98461 0.0047317
0.97603 0.0055226
0.96562 0.0066055
0.95342 0.0080336
0.93949 0.0098649
0.92388 0.012159
0.90665 0.014977
0.88788 0.018374
0.86765 0.022399
0.84603 0.027088
0.82311 0.032462
0.79897 0.03852
0.7737 0.045241
0.74738 0.052575
0.72009 0.060447
0.69193 0.068754
0.66297 0.077369
0.63331 0.086139
0.60301 0.094893
0.57218 0.10344
0.54092 0.1116
0.50933 0.11916
0.47752 0.12594
0.44562 0.13176
0.41377 0.13645
0.38213 0.1399
0.35084 0.142
0.32007 0.14269
0.28999 0.14193
0.26077 0.13975
0.23257 0.1362
0.20554 0.13136
0.17981 0.12536
0.15553 0.11835
0.13279 0.11048
0.11168 0.10194
0.092288 0.092878
0.074661 0.083469
0.058847 0.073859
0.044877 0.064177
0.032776 0.054528
0.02256 0.04499
0.014238 0.035617
0.0078179 0.026436
0.0033035 0.017451
0.00069731 0.0086478
0 1.6726e-17
0.001211 -0.0085274
0.0043283 -0.01697
0.0093478 -0.025359
0.016263 -0.033715
0.025065 -0.04204
0.035739 -0.050319
0.048267 -0.058515
0.062624 -0.066565
0.078776 -0.074386
0.096679 -0.081873
0.11628 -0.088906
0.13751 -0.095353
0.16028 -0.10108
0.18451 -0.10595
0.21008 -0.10984
0.23687 -0.11264
0.26474 -0.11428
0.29355 -0.11468
0.32316 -0.11384
0.35341 -0.11177
0.38416 -0.10853
0.41526 -0.1042
0.44658 -0.098887
0.47797 -0.092738
0.50933 -0.085914
0.54053 -0.078591
0.57147 -0.070951
0.60204 -0.063179
0.63216 -0.055454
0.66172 -0.047941
0.69064 -0.040787
0.71882 -0.034119
0.74616 -0.028035
0.77258 -0.022606
0.79797 -0.017877
0.82225 -0.013862
0.84531 -0.010553
0.86706 -0.0079159
0.88742 -0.0058996
0.9063 -0.0044381
0.92362 -0.0034553
0.93931 -0.0028699
0.9533 -0.0025991
0.96555 -0.0025628
0.97599 -0.0026861
0.98459 -0.0029012
0.99131 -0.0031485
0.99613 -0.0033765
0.99903 -0.003541
1 -0.0036036
