1 0.0021649
0.99903 0.0022408
0.99614 0.0024906
0.99132 0.002947
0.98461 0.0036428
0.97603 0.0046134
0.96562 0.0058977
0.95342 0.0075386
0.93949 0.0095832
0.92387 0.012081
0.90664 0.015082
0.88787 0.018634
0.86762 0.02278
0.84599 0.027551
0.82304 0.032967
0.79888 0.039028
0.77357 0.045716
0.74722 0.052988
0.7199 0.060775
0.6917 0.068982
0.66271 0.077491
0.633 0.086158
0.60267 0.094819
0.57181 0.1033
0.54052 0.1114
0.5089 0.11894
0.47707 0.12571
0.44515 0.13156
0.41328 0.1363
0.38161 0.13981
0.35029 0.14199
0.31949 0.14275
0.28938 0.14207
0.26012 0.13994
0.23188 0.13643
0.20482 0.13162
0.17907 0.12561
0.15477 0.11857
0.13202 0.11064
0.11092 0.10202
0.091547 0.09286
0.073956 0.083345
0.058193 0.073631
0.044288 0.063856
0.032262 0.054135
0.022129 0.044556
0.013896 0.035179
0.0075664 0.026038
0.0031414 0.01714
0.00062001 0.0084707
0 1.6342e-17
0.0012779 -0.0083131
0.004449 -0.016514
0.0095068 -0.024644
0.016443 -0.032738
0.025246 -0.040815
0.035903 -0.048874
0.048392 -0.056892
0.062692 -0.064822
0.078769 -0.072593
0.096583 -0.080108
0.11608 -0.087252
0.13721 -0.093896
0.15988 -0.099899
0.18401 -0.10512
0.2095 -0.10943
0.23622 -0.11269
0.26404 -0.11482
0.29283 -0.11573
0.32244 -0.11538
0.35271 -0.11377
0.3835 -0.11094
0.41465 -0.10693
0.44602 -0.10187
0.47748 -0.095876
0.5089 -0.089106
0.54016 -0.081736
0.57115 -0.073953
0.60177 -0.065949
0.63192 -0.057914
0.66151 -0.050027
0.69044 -0.042453
0.71863 -0.035334
0.74599 -0.028787
0.77241 -0.022902
0.79782 -0.017739
0.8221 -0.013328
0.84517 -0.0096691
0.86694 -0.0067392
0.88732 -0.0044913
0.90621 -0.0028602
0.92355 -0.0017677
0.93926 -0.0011269
0.95327 -0.0008468
0.96552 -0.00083718
0.97597 -0.0010116
0.98458 -0.0012905
0.99131 -0.0016027
0.99613 -0.0018864
0.99903 -0.0020887
1 -0.0021649
