1 0.0044332
0.99903 0.0045185
0.99612 0.0047968
0.99128 0.0053016
0.98454 0.0060674
0.97593 0.0071315
0.96547 0.008535
0.95323 0.010323
0.93923 0.012544
0.92356 0.015248
0.90626 0.018484
0.88741 0.022298
0.86709 0.026727
0.84537 0.031798
0.82234 0.037521
0.79807 0.043887
0.77266 0.050865
0.74618 0.058396
0.71872 0.066398
0.69036 0.074761
0.66119 0.083351
0.63129 0.092008
0.60075 0.10056
0.56967 0.10881
0.53815 0.11656
0.5063 0.12362
0.47424 0.1298
0.44212 0.13493
0.41007 0.13885
0.37826 0.14144
0.34685 0.14261
0.31602 0.14232
0.28593 0.14055
0.25676 0.13734
0.22866 0.13278
0.2018 0.12698
0.17629 0.12009
0.15227 0.11229
0.12982 0.10377
0.10904 0.094718
0.089975 0.085331
0.072683 0.075786
0.057195 0.066247
0.043535 0.056848
0.031721 0.047697
0.021761 0.038867
0.013665 0.030401
0.007438 0.02231
0.003083 0.014576
0.00060315 0.0071585
0 1.3744e-17
0.0012733 -0.0069688
0.0044209 -0.01382
0.009438 -0.020622
0.016317 -0.027431
0.025047 -0.034288
0.035613 -0.04121
0.047996 -0.048188
0.06217 -0.055185
0.078106 -0.062138
0.095763 -0.068955
0.11509 -0.075522
0.13604 -0.081707
0.15852 -0.087369
0.18246 -0.09236
0.20775 -0.096538
0.23429 -0.099773
0.26194 -0.10196
0.29057 -0.103
0.32005 -0.10287
0.35021 -0.10153
0.38092 -0.099017
0.41202 -0.095408
0.44337 -0.090792
0.47484 -0.085296
0.5063 -0.07907
0.53763 -0.072285
0.56871 -0.065124
0.59945 -0.057772
0.62973 -0.050415
0.65948 -0.043225
0.68857 -0.036362
0.71693 -0.029961
0.74446 -0.024132
0.77106 -0.018958
0.79663 -0.014492
0.82107 -0.010755
0.8443 -0.0077431
0.8662 -0.0054254
0.8867 -0.0037496
0.90571 -0.0026461
0.92315 -0.0020331
0.93895 -0.0018209
0.95303 -0.0019175
0.96535 -0.0022318
0.97586 -0.0026775
0.98451 -0.003176
0.99127 -0.0036571
0.99611 -0.0040601
0.99903 -0.0043335
1 -0.0044332
