1 0.0030384
0.99903 0.0031087
0.99611 0.0033404
0.99127 0.0037629
0.98452 0.0044052
0.9759 0.0052979
0.96542 0.0064754
0.95315 0.007976
0.93913 0.0098425
0.92342 0.012121
0.90608 0.014859
0.88718 0.018103
0.8668 0.021895
0.84502 0.02627
0.82193 0.031247
0.7976 0.036834
0.77213 0.043013
0.74561 0.049749
0.71812 0.056977
0.68975 0.064611
0.6606 0.072535
0.63074 0.080613
0.60028 0.088686
0.56931 0.096581
0.53793 0.10411
0.50625 0.11109
0.47438 0.11734
0.44246 0.12267
0.41061 0.12693
0.379 0.12999
0.34778 0.13176
0.3171 0.13216
0.28714 0.13117
0.25807 0.1288
0.23002 0.12511
0.20317 0.1202
0.17765 0.11418
0.15357 0.10723
0.13105 0.099499
0.11016 0.091181
0.090985 0.082457
0.073571 0.0735
0.057959 0.064471
0.044178 0.055506
0.032248 0.046717
0.022181 0.038183
0.013986 0.029952
0.0076685 0.022041
0.003231 0.01444
0.00067501 0.0071108
0 1.369e-17
0.0012038 -0.0069605
0.0042821 -0.013843
0.0092283 -0.02072
0.016033 -0.02765
0.024685 -0.03468
0.035168 -0.041832
0.047463 -0.049104
0.061547 -0.056463
0.077391 -0.063849
0.094958 -0.071171
0.1142 -0.078314
0.13507 -0.085141
0.1575 -0.091501
0.1814 -0.097237
0.20668 -0.10219
0.23323 -0.10621
0.26093 -0.10918
0.28963 -0.11098
0.3192 -0.11154
0.34948 -0.11083
0.38032 -0.10887
0.41156 -0.10569
0.44306 -0.10137
0.47466 -0.096039
0.50625 -0.089833
0.53768 -0.082926
0.56885 -0.075503
0.59965 -0.067761
0.62998 -0.059895
0.65973 -0.052094
0.68883 -0.044536
0.71717 -0.037374
0.74467 -0.030741
0.77123 -0.024739
0.79676 -0.019441
0.82117 -0.014887
0.84436 -0.011089
0.86624 -0.00803
0.88671 -0.0056683
0.90571 -0.0039425
0.92314 -0.0027753
0.93893 -0.0020791
0.95301 -0.0017612
0.96533 -0.0017282
0.97584 -0.0018902
0.9845 -0.002164
0.99126 -0.0024752
0.99611 -0.0027594
0.99903 -0.0029621
1 -0.0030384
