1 0.0030396
0.99903 0.0031099
0.99612 0.0033402
0.9913 0.0037545
0.98456 0.0043722
0.97595 0.0052115
0.96551 0.0062917
0.95326 0.0076351
0.93926 0.0092692
0.92357 0.011227
0.90625 0.013545
0.88737 0.016264
0.86701 0.019427
0.84524 0.023072
0.82216 0.027234
0.79785 0.031936
0.77239 0.037186
0.7459 0.042977
0.71845 0.049278
0.69014 0.056036
0.66107 0.063172
0.63133 0.070583
0.60101 0.078144
0.57021 0.085707
0.53902 0.09311
0.50755 0.10018
0.47591 0.10673
0.44422 0.11259
0.41259 0.11759
0.38117 0.12158
0.3501 0.12442
0.31953 0.12603
0.28962 0.12633
0.26052 0.12529
0.2324 0.12292
0.20541 0.11927
0.17969 0.11443
0.15539 0.10851
0.13261 0.10166
0.11146 0.094033
0.092018 0.085809
0.074356 0.077156
0.058523 0.068236
0.044554 0.059201
0.032473 0.050177
0.022293 0.041267
0.014022 0.032546
0.0076601 0.024057
0.0032062 0.015815
0.00065509 0.0078071
0 1.5052e-17
0.0012327 -0.0076573
0.0043434 -0.015226
0.009321 -0.022769
0.016153 -0.030346
0.024823 -0.038005
0.035317 -0.045775
0.047612 -0.053663
0.061688 -0.061646
0.077516 -0.069674
0.095063 -0.077666
0.11429 -0.085514
0.13514 -0.093084
0.15756 -0.10022
0.18147 -0.10677
0.20677 -0.11255
0.23337 -0.1174
0.26114 -0.12117
0.28994 -0.12374
0.31964 -0.125
0.35006 -0.12491
0.38106 -0.12343
0.41246 -0.12059
0.44411 -0.11646
0.47585 -0.11114
0.50755 -0.10475
0.53907 -0.097491
0.57029 -0.089537
0.6011 -0.081101
0.6314 -0.0724
0.66109 -0.063645
0.69009 -0.055041
0.71833 -0.046773
0.7457 -0.039004
0.77213 -0.031868
0.79753 -0.025467
0.82181 -0.019869
0.84489 -0.015107
0.86666 -0.011183
0.88706 -0.0080669
0.90598 -0.0057031
0.92335 -0.0040151
0.93909 -0.0029103
0.95313 -0.0022861
0.96542 -0.0020359
0.9759 -0.0020542
0.98454 -0.0022411
0.99128 -0.0025056
0.99612 -0.0027689
0.99903 -0.0029646
1 -0.0030396
