1 0.0041412
0.99903 0.0042269
0.99612 0.0045052
0.9913 0.0050067
0.98457 0.0057629
0.97596 0.0068075
0.96552 0.0081778
0.95329 0.0099152
0.93931 0.012065
0.92365 0.014674
0.90637 0.01779
0.88754 0.021459
0.86723 0.025719
0.84553 0.030598
0.82252 0.03611
0.79827 0.042252
0.77288 0.048999
0.74643 0.056301
0.719 0.064083
0.69069 0.072246
0.66157 0.080663
0.63173 0.089187
0.60126 0.097648
0.57026 0.10586
0.53882 0.11364
0.50706 0.1208
0.47509 0.12713
0.44305 0.13247
0.41108 0.13667
0.37934 0.1396
0.34798 0.14115
0.31717 0.14129
0.28708 0.13998
0.25788 0.13724
0.22974 0.13314
0.2028 0.12778
0.17721 0.1213
0.15308 0.11386
0.13052 0.10563
0.10962 0.096805
0.090444 0.087568
0.073043 0.078093
0.057456 0.068543
0.043712 0.059054
0.031827 0.049738
0.021814 0.040677
0.013681 0.031922
0.0074308 0.023493
0.0030669 0.015385
0.00059007 0.0075696
0 1.455e-17
0.0012949 -0.0073807
0.004471 -0.014634
0.0095227 -0.021818
0.016441 -0.028981
0.025216 -0.036158
0.03583 -0.043359
0.048265 -0.050573
0.062494 -0.057763
0.078487 -0.064863
0.096203 -0.071783
0.11559 -0.078413
0.13659 -0.084625
0.15913 -0.090279
0.18312 -0.095233
0.20846 -0.099351
0.23503 -0.10251
0.26272 -0.1046
0.29138 -0.10554
0.32087 -0.10528
0.35104 -0.10383
0.38175 -0.10121
0.41284 -0.097483
0.44418 -0.092746
0.47563 -0.087123
0.50706 -0.080767
0.53835 -0.073848
0.5694 -0.06655
0.60009 -0.059059
0.63034 -0.051561
0.66003 -0.04423
0.68908 -0.037226
0.71739 -0.030688
0.74487 -0.024726
0.77143 -0.019425
0.79695 -0.01484
0.82135 -0.010994
0.84454 -0.0078832
0.86641 -0.0054784
0.88688 -0.0037276
0.90586 -0.002561
0.92327 -0.0018962
0.93904 -0.0016428
0.9531 -0.0017071
0.9654 -0.0019968
0.97589 -0.0024242
0.98453 -0.0029088
0.99128 -0.0033795
0.99612 -0.003775
0.99903 -0.0040433
1 -0.0041412
