1 0.0030873
0.99903 0.0031793
0.99611 0.0034783
0.99127 0.0040184
0.98451 0.0048344
0.97588 0.0059635
0.96541 0.0074464
0.95314 0.0093271
0.93913 0.011653
0.92342 0.014472
0.90609 0.017832
0.88721 0.021776
0.86685 0.026339
0.8451 0.031543
0.82202 0.037395
0.79771 0.043883
0.77224 0.05097
0.74571 0.058596
0.71819 0.066672
0.68977 0.075085
0.66053 0.083695
0.63056 0.09234
0.59995 0.10084
0.5688 0.10901
0.53721 0.11663
0.5053 0.12353
0.47319 0.1295
0.44102 0.13438
0.40894 0.13801
0.37711 0.14029
0.3457 0.14113
0.31488 0.14049
0.28483 0.13837
0.25571 0.13483
0.22769 0.12995
0.20091 0.12386
0.17551 0.11673
0.15159 0.10874
0.12926 0.10008
0.10858 0.090962
0.089625 0.08158
0.072428 0.072116
0.057022 0.062734
0.043431 0.053569
0.03167 0.044725
0.021749 0.036271
0.013678 0.028241
0.0074624 0.020639
0.0031081 0.013436
0.00061962 0.0065798
0 1.2608e-17
0.0012502 -0.0063856
0.0043687 -0.012663
0.0093509 -0.018912
0.016189 -0.025204
0.024871 -0.031589
0.035383 -0.038094
0.047703 -0.04472
0.061808 -0.051435
0.077667 -0.058181
0.095241 -0.064866
0.11448 -0.071377
0.13534 -0.077581
0.15773 -0.083329
0.18158 -0.088469
0.2068 -0.092851
0.23327 -0.096335
0.26086 -0.098802
0.28946 -0.10016
0.3189 -0.10034
0.34906 -0.099328
0.37977 -0.097137
0.41089 -0.093826
0.44228 -0.089482
0.47379 -0.084225
0.5053 -0.078204
0.53668 -0.071586
0.56783 -0.064554
0.59863 -0.057294
0.62898 -0.049993
0.65878 -0.042828
0.68794 -0.035959
0.71636 -0.029529
0.74394 -0.023651
0.7706 -0.018412
0.79622 -0.01387
0.82071 -0.010051
0.84398 -0.0069534
0.86593 -0.0045509
0.88647 -0.0027936
0.90552 -0.0016143
0.923 -0.00093286
0.93882 -0.00066082
0.95294 -0.00070649
0.96528 -0.00097901
0.97581 -0.0013919
0.98448 -0.0018657
0.99125 -0.0023295
0.99611 -0.0027216
0.99903 -0.0029892
1 -0.0030873
