1 0.0041317
0.99903 0.0042146
0.99613 0.0044821
0.9913 0.0049585
0.98457 0.0056647
0.97597 0.0066209
0.96552 0.0078491
0.95328 0.0093746
0.93929 0.011227
0.92362 0.013441
0.90631 0.016055
0.88745 0.019108
0.8671 0.02264
0.84536 0.026686
0.82229 0.031273
0.79799 0.036416
0.77256 0.042114
0.74607 0.048347
0.71862 0.055073
0.6903 0.062226
0.66121 0.069716
0.63143 0.077426
0.60105 0.085221
0.57018 0.092945
0.53891 0.10043
0.50734 0.10749
0.47559 0.11394
0.44378 0.11962
0.41203 0.12436
0.38049 0.12801
0.34931 0.13045
0.31865 0.13159
0.28866 0.13138
0.25951 0.1298
0.23136 0.12687
0.20436 0.12265
0.17867 0.11726
0.1544 0.11082
0.13168 0.10348
0.11061 0.095422
0.09125 0.086811
0.073677 0.077827
0.057935 0.068635
0.044055 0.059383
0.032059 0.050198
0.02196 0.041179
0.013764 0.032396
0.007473 0.023888
0.0030845 0.015666
0.0005953 0.0077154
0 1.4841e-17
0.0012919 -0.0075323
0.0044626 -0.014942
0.0095024 -0.022292
0.016399 -0.029639
0.025138 -0.037028
0.035704 -0.044485
0.048074 -0.052013
0.062225 -0.059589
0.078128 -0.06716
0.095745 -0.074648
0.11503 -0.081945
0.13594 -0.088923
0.15839 -0.095438
0.18231 -0.10133
0.20762 -0.10645
0.23418 -0.11065
0.2619 -0.11378
0.29062 -0.11574
0.32021 -0.11645
0.35052 -0.11586
0.38138 -0.11398
0.41264 -0.11084
0.44415 -0.10651
0.47576 -0.1011
0.50734 -0.094759
0.53876 -0.087652
0.5699 -0.079968
0.60065 -0.071909
0.63092 -0.06368
0.66061 -0.055483
0.68963 -0.047504
0.71789 -0.039916
0.7453 -0.032864
0.77178 -0.026464
0.79724 -0.020804
0.82158 -0.015936
0.84471 -0.011879
0.86653 -0.0086222
0.88696 -0.0061271
0.90591 -0.0043303
0.92331 -0.0031498
0.93906 -0.0024905
0.95312 -0.002249
0.96542 -0.0023197
0.9759 -0.0025996
0.98454 -0.0029922
0.99128 -0.0034105
0.99612 -0.0037796
0.99903 -0.0040368
1 -0.0041317
