1 0.0026492
0.99903 0.0027504
0.99613 0.0030728
0.99132 0.00364
0.9846 0.0044714
0.97602 0.0055855
0.9656 0.0070017
0.95339 0.0087426
0.93943 0.010835
0.92378 0.013309
0.90652 0.016199
0.88769 0.019542
0.86739 0.023373
0.84569 0.027722
0.82267 0.032614
0.79842 0.03806
0.77303 0.044056
0.74658 0.05058
0.71917 0.057588
0.69089 0.06501
0.66183 0.072756
0.63207 0.080709
0.60171 0.08873
0.57085 0.096664
0.53958 0.10434
0.508 0.11157
0.47622 0.11819
0.44438 0.124
0.41259 0.12885
0.381 0.13259
0.34975 0.13509
0.31901 0.13627
0.28895 0.13607
0.25971 0.13446
0.23148 0.13148
0.2044 0.12718
0.17863 0.12167
0.15429 0.11508
0.1315 0.10755
0.11037 0.099267
0.090966 0.090396
0.073365 0.08112
0.057607 0.071606
0.043728 0.062007
0.031746 0.052455
0.021675 0.043054
0.013519 0.033882
0.0072774 0.024984
0.0029476 0.01638
0.00052404 0.0080612
0 1.5488e-17
0.0013674 -0.0078484
0.0046171 -0.015538
0.0097382 -0.023125
0.016718 -0.030661
0.025542 -0.038186
0.036193 -0.045724
0.048649 -0.053277
0.062885 -0.06082
0.07887 -0.068303
0.096566 -0.07565
0.11593 -0.082757
0.1369 -0.089502
0.1594 -0.095746
0.18337 -0.10134
0.2087 -0.10614
0.23528 -0.11
0.263 -0.1128
0.2917 -0.11442
0.32126 -0.11481
0.35152 -0.11392
0.38232 -0.11175
0.41352 -0.10835
0.44496 -0.10379
0.47649 -0.098191
0.508 -0.091687
0.53934 -0.084452
0.57041 -0.076677
0.6011 -0.06856
0.63131 -0.060306
0.66095 -0.052114
0.68993 -0.044168
0.71816 -0.036638
0.74554 -0.029665
0.772 -0.023363
0.79744 -0.017816
0.82176 -0.013071
0.84487 -0.0091474
0.86668 -0.0060292
0.8871 -0.0036745
0.90604 -0.0020173
0.92341 -0.00097304
0.93915 -0.00044358
0.95319 -0.0003233
0.96547 -0.00050432
0.97595 -0.00088147
0.98456 -0.0013564
0.9913 -0.0018407
0.99613 -0.0022578
0.99903 -0.0025443
1 -0.0026492
