1 0.003558
0.99903 0.0036348
0.99613 0.003887
0.99131 0.0043467
0.98458 0.0050474
0.97599 0.0060251
0.96556 0.0073201
0.95334 0.0089769
0.93938 0.011044
0.92374 0.013572
0.90648 0.016612
0.88767 0.020212
0.8674 0.024414
0.84573 0.029248
0.82275 0.034732
0.79854 0.040862
0.77319 0.047615
0.74679 0.054943
0.71942 0.062772
0.69116 0.071002
0.66209 0.079508
0.63232 0.088139
0.60191 0.096729
0.57097 0.10509
0.5396 0.11304
0.5079 0.12038
0.47598 0.12691
0.44399 0.13246
0.41206 0.13688
0.38034 0.14004
0.349 0.14183
0.31819 0.1422
0.2881 0.14113
0.25888 0.13861
0.2307 0.13473
0.20371 0.12957
0.17806 0.12326
0.15386 0.11597
0.13123 0.10786
0.11025 0.099106
0.090991 0.0899
0.07351 0.080409
0.057847 0.070793
0.04403 0.061188
0.032079 0.051704
0.022007 0.042423
0.013821 0.0334
0.007526 0.024657
0.0031238 0.016194
0.00061541 0.0079886
0 1.539e-17
0.0012756 -0.007821
0.0044386 -0.015528
0.0094835 -0.02317
0.016402 -0.030787
0.025184 -0.038404
0.035814 -0.046025
0.048274 -0.053629
0.062538 -0.061173
0.078574 -0.068586
0.096343 -0.075773
0.11579 -0.082619
0.13686 -0.088995
0.15947 -0.094763
0.18354 -0.09978
0.20895 -0.10391
0.2356 -0.10704
0.26336 -0.10906
0.29208 -0.1099
0.32162 -0.10951
0.35184 -0.1079
0.38258 -0.10511
0.41369 -0.1012
0.44503 -0.096269
0.47648 -0.090449
0.5079 -0.083896
0.53917 -0.076783
0.57018 -0.069293
0.60084 -0.061616
0.63104 -0.053937
0.66068 -0.046429
0.68968 -0.039251
0.71794 -0.03254
0.74537 -0.026407
0.77186 -0.020935
0.79734 -0.016177
0.82169 -0.012157
0.84482 -0.0088705
0.86665 -0.0062894
0.88708 -0.0043626
0.90602 -0.0030224
0.92339 -0.0021885
0.93914 -0.001773
0.95317 -0.0016853
0.96546 -0.0018359
0.97593 -0.0021399
0.98455 -0.0025198
0.99129 -0.0029067
0.99612 -0.0032411
0.99903 -0.0034724
1 -0.003558
