1 0.0025438
0.99903 0.0026487
0.99613 0.0029837
0.99132 0.0035771
0.9846 0.0044566
0.97602 0.0056508
0.9656 0.0071915
0.9534 0.0091138
0.93945 0.011457
0.92383 0.014261
0.90658 0.017569
0.88779 0.021421
0.86752 0.025852
0.84586 0.030888
0.82288 0.036542
0.79868 0.042811
0.77332 0.049672
0.74691 0.057079
0.71952 0.064962
0.69124 0.073224
0.66216 0.081745
0.63236 0.090381
0.60192 0.09897
0.57095 0.10733
0.53954 0.11528
0.50779 0.12262
0.47584 0.12916
0.4438 0.13473
0.41182 0.13916
0.38005 0.14233
0.34865 0.14414
0.31778 0.14451
0.28762 0.14342
0.25834 0.14088
0.23011 0.13695
0.20307 0.13172
0.17737 0.12531
0.15314 0.11789
0.13048 0.10962
0.10949 0.10069
0.090241 0.091285
0.072784 0.081582
0.05716 0.071747
0.043398 0.061925
0.031515 0.052236
0.021523 0.042772
0.013425 0.033593
0.0072246 0.024733
0.0029216 0.016196
0.0005143 0.0079637
0 1.5291e-17
0.0013748 -0.0077439
0.0046334 -0.015322
0.0097684 -0.022788
0.01677 -0.030186
0.025627 -0.037548
0.036321 -0.044885
0.048833 -0.052187
0.063136 -0.059419
0.079197 -0.066519
0.096976 -0.073402
0.11642 -0.079963
0.13747 -0.086077
0.16005 -0.091613
0.18407 -0.096433
0.20943 -0.1004
0.23602 -0.1034
0.2637 -0.10533
0.29236 -0.10611
0.32183 -0.10569
0.35198 -0.10408
0.38266 -0.10128
0.41371 -0.097383
0.44501 -0.092466
0.47641 -0.086661
0.50779 -0.080119
0.53904 -0.073014
0.57003 -0.065529
0.60067 -0.057854
0.63086 -0.050177
0.66051 -0.042676
0.68951 -0.035514
0.71778 -0.028832
0.74522 -0.022745
0.77173 -0.017339
0.79722 -0.012673
0.8216 -0.0087705
0.84475 -0.0056293
0.8666 -0.0032192
0.88705 -0.0014868
0.906 -0.00036005
0.92339 0.00024691
0.93914 0.00042879
0.95319 0.00028407
0.96547 -8.955e-05
0.97594 -0.00059901
0.98456 -0.0011589
0.9913 -0.0016933
0.99613 -0.0021371
0.99903 -0.0024356
1 -0.0025438
