1 0.0016426
0.99903 0.0017169
0.99613 0.0019601
0.99132 0.002398
0.9846 0.0030534
0.97602 0.0039483
0.9656 0.0051065
0.95339 0.006555
0.93943 0.0083257
0.92379 0.010455
0.90652 0.012983
0.88771 0.015952
0.86741 0.019404
0.84572 0.023376
0.82271 0.0279
0.79848 0.032994
0.77311 0.038661
0.7467 0.044885
0.71934 0.051629
0.69111 0.058831
0.66212 0.066405
0.63245 0.074239
0.60219 0.0822
0.57143 0.090134
0.54028 0.097874
0.50883 0.10524
0.4772 0.11205
0.44549 0.11813
0.41384 0.1233
0.38238 0.12741
0.35126 0.13034
0.32062 0.132
0.29064 0.1323
0.26146 0.13124
0.23325 0.12881
0.20617 0.12508
0.18036 0.12011
0.15596 0.11405
0.13309 0.10701
0.11185 0.099169
0.09233 0.090686
0.074592 0.081732
0.058689 0.072469
0.04466 0.063043
0.032529 0.053583
0.022311 0.044192
0.014013 0.034946
0.0076361 0.025895
0.0031787 0.017059
0.00063563 0.0084347
0 1.6279e-17
0.0012636 -0.0082837
0.0044169 -0.016463
0.0094493 -0.024587
0.016348 -0.032699
0.0251 -0.040832
0.035688 -0.049
0.048093 -0.057196
0.06229 -0.06539
0.078252 -0.073522
0.095941 -0.081506
0.11531 -0.089234
0.13631 -0.096576
0.15887 -0.10338
0.18291 -0.10951
0.20833 -0.11479
0.23502 -0.11908
0.26285 -0.12225
0.29169 -0.12419
0.32139 -0.12483
0.35179 -0.12413
0.38273 -0.12209
0.41406 -0.11873
0.44561 -0.11414
0.47725 -0.10843
0.50883 -0.10176
0.54024 -0.094279
0.57134 -0.086195
0.60205 -0.077708
0.63225 -0.069027
0.66186 -0.060356
0.69078 -0.051886
0.71895 -0.043792
0.74626 -0.036224
0.77264 -0.029303
0.79799 -0.023119
0.82222 -0.017729
0.84525 -0.013161
0.86699 -0.009406
0.88734 -0.0064323
0.90622 -0.0041815
0.92354 -0.002577
0.93925 -0.0015278
0.95326 -0.00093506
0.96551 -0.00069664
0.97597 -0.00071226
0.98458 -0.00088746
0.99131 -0.0011367
0.99613 -0.0013855
0.99903 -0.0015712
1 -0.0016426
