1 0.0047617
0.99903 0.0048376
0.99613 0.0050881
0.9913 0.0055474
0.98457 0.0062522
0.97598 0.0072424
0.96554 0.0085624
0.95332 0.010261
0.93935 0.01239
0.92371 0.015004
0.90645 0.018155
0.88764 0.021893
0.86736 0.026258
0.8457 0.031279
0.82272 0.036968
0.79851 0.043318
0.77316 0.050297
0.74675 0.05785
0.71937 0.065894
0.69109 0.074319
0.66199 0.08299
0.63218 0.091751
0.60172 0.10042
0.57072 0.10882
0.53928 0.11674
0.5075 0.12399
0.47551 0.13038
0.44344 0.13573
0.41144 0.1399
0.37966 0.14275
0.34826 0.14421
0.31742 0.14421
0.28731 0.14274
0.2581 0.13984
0.22994 0.13556
0.203 0.13003
0.1774 0.12337
0.15327 0.11577
0.13071 0.1074
0.10981 0.098435
0.09063 0.089071
0.073223 0.07948
0.057628 0.069816
0.04387 0.060214
0.031968 0.05078
0.021935 0.04159
0.013778 0.032691
0.0075036 0.024101
0.0031144 0.015811
0.00061294 0.0077923
0 1.5002e-17
0.0012751 -0.0076201
0.0044358 -0.015124
0.0094778 -0.022565
0.016394 -0.029982
0.025174 -0.037401
0.035803 -0.044824
0.048262 -0.052231
0.062527 -0.059575
0.078564 -0.066784
0.096333 -0.073763
0.11578 -0.080395
0.13685 -0.086553
0.15945 -0.092097
0.1835 -0.096891
0.2089 -0.1008
0.23553 -0.10371
0.26325 -0.10553
0.29194 -0.10618
0.32144 -0.10564
0.35161 -0.1039
0.38231 -0.10102
0.41338 -0.097069
0.44469 -0.092145
0.47611 -0.086382
0.5075 -0.079936
0.53876 -0.07298
0.56977 -0.065695
0.60044 -0.058265
0.63065 -0.050868
0.66032 -0.043674
0.68934 -0.036833
0.71764 -0.030474
0.7451 -0.024698
0.77163 -0.019581
0.79714 -0.015169
0.82152 -0.011479
0.84468 -0.0085012
0.86653 -0.0062016
0.88698 -0.0045269
0.90594 -0.0034074
0.92333 -0.0027626
0.93909 -0.0025055
0.95314 -0.0025475
0.96543 -0.0028016
0.97591 -0.0031862
0.98454 -0.0036268
0.99129 -0.0040577
0.99612 -0.0044218
0.99903 -0.0046705
1 -0.0047617
