1 0.0046399
0.99903 0.0047301
0.99612 0.0050238
0.99129 0.0055566
0.98456 0.0063663
0.97596 0.0074944
0.96552 0.008987
0.95329 0.010894
0.93932 0.013269
0.92367 0.016166
0.90641 0.019638
0.8876 0.02373
0.86732 0.02848
0.84565 0.033913
0.82267 0.040032
0.79846 0.046824
0.77309 0.054247
0.74666 0.062235
0.71924 0.070693
0.69091 0.0795
0.66176 0.088508
0.63186 0.097547
0.6013 0.10643
0.57019 0.11496
0.53861 0.12293
0.50669 0.13013
0.47455 0.13638
0.44233 0.1415
0.41019 0.14533
0.37828 0.14777
0.34677 0.14874
0.31585 0.14818
0.28568 0.1461
0.25645 0.14254
0.22831 0.13761
0.20141 0.13142
0.1759 0.12414
0.15187 0.11596
0.12944 0.10707
0.10868 0.097661
0.089645 0.087936
0.072387 0.078073
0.056935 0.068234
0.043312 0.058552
0.031532 0.049132
0.021607 0.040045
0.013544 0.03133
0.0073476 0.022997
0.0030227 0.015027
0.00057271 0.0073801
0 1.4166e-17
0.0013055 -0.0071786
0.0044882 -0.014223
0.0095445 -0.021194
0.016468 -0.028143
0.025249 -0.0351
0.035872 -0.042076
0.04832 -0.049053
0.062565 -0.055989
0.078577 -0.062813
0.096312 -0.069432
0.11572 -0.075731
0.13674 -0.081581
0.15929 -0.086844
0.18328 -0.091383
0.20862 -0.095065
0.23518 -0.097775
0.26283 -0.099418
0.29145 -0.099928
0.32089 -0.099278
0.351 -0.097446
0.38163 -0.094505
0.41266 -0.090528
0.44393 -0.085621
0.47531 -0.079918
0.50669 -0.073576
0.53795 -0.066765
0.56897 -0.059668
0.59965 -0.052465
0.6299 -0.045334
0.65961 -0.03844
0.68869 -0.031927
0.71705 -0.025919
0.74457 -0.020513
0.77116 -0.015777
0.79673 -0.01175
0.82118 -0.0084434
0.8444 -0.0058402
0.8663 -0.0039013
0.88679 -0.0025679
0.90579 -0.0017661
0.92322 -0.0014121
0.939 -0.0014164
0.95308 -0.0016886
0.96539 -0.0021413
0.97588 -0.0026924
0.98452 -0.0032681
0.99128 -0.0038031
0.99612 -0.0042411
0.99903 -0.0045339
1 -0.0046399
