1 0.0037119
0.99903 0.0037599
0.99613 0.0039266
0.9913 0.0042451
0.98457 0.0047497
0.97596 0.0054776
0.96552 0.00647
0.95329 0.0077731
0.93931 0.0094375
0.92364 0.011517
0.90635 0.014066
0.88752 0.017139
0.86721 0.020782
0.8455 0.025035
0.82249 0.029922
0.79825 0.035452
0.77288 0.041611
0.74646 0.048363
0.71908 0.055645
0.69084 0.063371
0.6618 0.071424
0.63208 0.079668
0.60175 0.087944
0.5709 0.096078
0.53964 0.10388
0.50808 0.11117
0.47631 0.11776
0.44448 0.12346
0.41272 0.12812
0.38116 0.1316
0.34997 0.13381
0.3193 0.13466
0.28932 0.13413
0.26019 0.13221
0.23208 0.12894
0.20513 0.12442
0.17948 0.11876
0.15526 0.1121
0.13258 0.1046
0.11153 0.096424
0.092177 0.087752
0.074591 0.078746
0.058813 0.06956
0.044875 0.060325
0.0328 0.05115
0.022603 0.042117
0.014293 0.033277
0.007876 0.024657
0.0033547 0.016254
0.00072966 0.0080482
0 1.5564e-17
0.0011632 -0.0079394
0.0042152 -0.015822
0.00915 -0.023699
0.01596 -0.031608
0.024634 -0.039573
0.03516 -0.047599
0.047519 -0.055663
0.061689 -0.06372
0.07764 -0.071694
0.095336 -0.079487
0.11473 -0.086979
0.13576 -0.094031
0.15836 -0.1005
0.18243 -0.10622
0.20788 -0.11106
0.23459 -0.11487
0.26244 -0.11755
0.29127 -0.119
0.32094 -0.11917
0.3513 -0.11804
0.38219 -0.11565
0.41346 -0.11204
0.44495 -0.10732
0.47654 -0.1016
0.50808 -0.095044
0.53945 -0.087821
0.57054 -0.080117
0.60126 -0.072129
0.63149 -0.064047
0.66114 -0.056056
0.69013 -0.048325
0.71836 -0.041004
0.74575 -0.034217
0.77219 -0.02806
0.79761 -0.0226
0.82191 -0.017875
0.845 -0.013893
0.86678 -0.010637
0.88717 -0.0080661
0.90608 -0.0061223
0.92343 -0.004732
0.93915 -0.0038131
0.95318 -0.0032789
0.96546 -0.0030426
0.97593 -0.0030205
0.98455 -0.0031356
0.99129 -0.0033185
0.99612 -0.0035087
0.99903 -0.0036545
1 -0.0037119
