1 0.0036781
0.99903 0.0037331
0.99612 0.0039184
0.99128 0.0042613
0.98454 0.0047869
0.97591 0.0055212
0.96545 0.0064926
0.95318 0.007734
0.93917 0.0092827
0.92346 0.011181
0.90612 0.013474
0.88722 0.01621
0.86684 0.019433
0.84505 0.023183
0.82195 0.027493
0.79762 0.03238
0.77215 0.037844
0.74564 0.043868
0.71817 0.050407
0.68984 0.057394
0.66074 0.064738
0.63096 0.072321
0.6006 0.080005
0.56975 0.08763
0.53851 0.095027
0.50699 0.10201
0.47529 0.10841
0.44354 0.11405
0.41187 0.11875
0.38042 0.12238
0.34933 0.12483
0.31876 0.12601
0.28887 0.12587
0.25983 0.12438
0.23178 0.12159
0.20488 0.11755
0.17926 0.11238
0.15507 0.1062
0.1324 0.099167
0.11136 0.091443
0.092015 0.083201
0.074436 0.074611
0.058667 0.065831
0.04474 0.057
0.032681 0.048234
0.022502 0.039625
0.014213 0.03123
0.0078191 0.023081
0.00332 0.015178
0.0007147 0.0074988
0 1.4476e-17
0.0011708 -0.0073759
0.0042203 -0.014694
0.0091396 -0.022018
0.015918 -0.029407
0.024542 -0.036903
0.034997 -0.04453
0.047263 -0.052287
0.061318 -0.060144
0.077135 -0.068041
0.094678 -0.075892
0.11391 -0.083581
0.13477 -0.090971
0.1572 -0.097907
0.18111 -0.10423
0.20643 -0.10976
0.23303 -0.11436
0.26079 -0.11787
0.28959 -0.12018
0.31926 -0.12121
0.34965 -0.1209
0.38061 -0.11926
0.41198 -0.11631
0.4436 -0.11213
0.47531 -0.10683
0.50699 -0.10054
0.53849 -0.093449
0.56971 -0.085734
0.60053 -0.077601
0.63085 -0.069255
0.66058 -0.060898
0.68962 -0.052721
0.7179 -0.044895
0.74533 -0.03757
0.77181 -0.030863
0.79726 -0.024866
0.82158 -0.019634
0.8447 -0.015192
0.86651 -0.011535
0.88693 -0.0086298
0.90588 -0.0064212
0.92326 -0.0048348
0.93902 -0.0037833
0.95308 -0.0031718
0.96538 -0.0029029
0.97587 -0.002881
0.98451 -0.0030167
0.99127 -0.0032292
0.99611 -0.0034479
0.99903 -0.0036137
1 -0.0036781
