1 0.0016642
0.99903 0.0017201
0.99611 0.0019061
0.99126 0.0022449
0.98451 0.0027549
0.97587 0.0034533
0.96538 0.0043589
0.95308 0.0054945
0.93903 0.006888
0.92328 0.0085736
0.90589 0.010591
0.88694 0.012983
0.86649 0.015795
0.84464 0.019071
0.82147 0.022849
0.79706 0.027155
0.77151 0.032005
0.74492 0.037394
0.71738 0.043297
0.68899 0.049664
0.65984 0.056422
0.63004 0.06347
0.59966 0.070687
0.56883 0.077928
0.53762 0.085032
0.50616 0.091828
0.47454 0.098138
0.44289 0.10379
0.41133 0.10861
0.38 0.11246
0.34903 0.1152
0.31858 0.11675
0.2888 0.11704
0.25984 0.11604
0.23187 0.11377
0.20503 0.11028
0.17946 0.10566
0.15529 0.10003
0.13264 0.093538
0.11159 0.086338
0.092244 0.078601
0.07465 0.070498
0.058861 0.062189
0.044913 0.053817
0.032831 0.045504
0.022629 0.037343
0.014318 0.029399
0.0078998 0.021704
0.0033761 0.01426
0.00074433 0.0070411
0 1.3591e-17
0.0011365 -0.0069289
0.0041452 -0.01382
0.0090152 -0.020752
0.015734 -0.027796
0.024286 -0.03501
0.034654 -0.042432
0.046819 -0.050077
0.060758 -0.057927
0.076445 -0.065933
0.093849 -0.074013
0.11293 -0.082054
0.13365 -0.089915
0.15594 -0.097435
0.17973 -0.10444
0.20494 -0.11074
0.23147 -0.11615
0.25919 -0.12052
0.28798 -0.12369
0.31769 -0.12555
0.34815 -0.12602
0.37922 -0.12509
0.41071 -0.12274
0.44247 -0.11902
0.47433 -0.11404
0.50616 -0.10792
0.53781 -0.10085
0.56915 -0.093004
0.60008 -0.084603
0.63049 -0.075863
0.66029 -0.067005
0.68938 -0.058238
0.71769 -0.049758
0.74514 -0.041734
0.77163 -0.034309
0.79708 -0.027594
0.82141 -0.021664
0.84453 -0.016562
0.86635 -0.012296
0.88678 -0.0088419
0.90574 -0.006151
0.92315 -0.0041513
0.93892 -0.002755
0.953 -0.0018635
0.96532 -0.0013735
0.97583 -0.0011825
0.98449 -0.0011932
0.99126 -0.0013173
0.99611 -0.0014778
0.99903 -0.0016105
1 -0.0016642
