1 0.003598
0.99903 0.0036464
0.99612 0.0038134
0.99129 0.0041317
0.98455 0.0046356
0.97594 0.005363
0.96549 0.0063562
0.95324 0.0076628
0.93924 0.0093349
0.92356 0.011428
0.90625 0.013998
0.8874 0.017099
0.86707 0.020779
0.84534 0.025077
0.8223 0.030017
0.79804 0.035604
0.77265 0.041824
0.7462 0.048637
0.7188 0.055976
0.69052 0.06375
0.66146 0.071841
0.6317 0.080107
0.60133 0.088385
0.57045 0.096497
0.53915 0.10426
0.50755 0.11147
0.47575 0.11795
0.44389 0.12353
0.41209 0.12803
0.38052 0.13135
0.34932 0.13336
0.31866 0.13402
0.28869 0.13328
0.25959 0.13115
0.23151 0.1277
0.20461 0.123
0.17901 0.1172
0.15485 0.11042
0.13223 0.10283
0.11124 0.094617
0.091951 0.085943
0.07442 0.076978
0.058691 0.067873
0.044794 0.058758
0.032751 0.049739
0.022579 0.040892
0.014286 0.032266
0.0078784 0.02388
0.0033608 0.015728
0.00073465 0.0077825
0 1.5044e-17
0.0011553 -0.0076734
0.0041972 -0.015294
0.0091206 -0.022916
0.015918 -0.030579
0.024578 -0.038312
0.035089 -0.046117
0.047433 -0.053974
0.061586 -0.061837
0.077519 -0.06963
0.095196 -0.077254
0.11457 -0.084588
0.13557 -0.091493
0.15815 -0.09782
0.18219 -0.10342
0.20761 -0.10814
0.23429 -0.11185
0.2621 -0.11444
0.2909 -0.11582
0.32054 -0.11593
0.35087 -0.11477
0.38173 -0.11236
0.41297 -0.10876
0.44444 -0.10407
0.47601 -0.098413
0.50755 -0.091939
0.53892 -0.084823
0.57002 -0.077253
0.60075 -0.069418
0.631 -0.06151
0.66069 -0.053708
0.68971 -0.046179
0.71798 -0.039067
0.7454 -0.032492
0.77189 -0.026546
0.79735 -0.021292
0.82169 -0.016762
0.84481 -0.012962
0.86662 -0.0098709
0.88704 -0.0074467
0.90597 -0.0056289
0.92335 -0.004344
0.93909 -0.0035102
0.95313 -0.0030419
0.96542 -0.002854
0.9759 -0.0028656
0.98453 -0.0030021
0.99128 -0.003197
0.99612 -0.0033929
0.99903 -0.0035405
1 -0.003598
