1 0.002855
0.99903 0.0029601
0.99612 0.0032985
0.99129 0.0039042
0.98456 0.0048118
0.97595 0.0060582
0.96551 0.0076833
0.95327 0.0097308
0.9393 0.012247
0.92364 0.015278
0.90637 0.018871
0.88754 0.023067
0.86724 0.027898
0.84555 0.033385
0.82254 0.039532
0.79829 0.046325
0.7729 0.053724
0.74643 0.061666
0.71897 0.07006
0.6906 0.078789
0.66141 0.087711
0.63148 0.096662
0.6009 0.10546
0.56976 0.11391
0.53817 0.12181
0.50623 0.12895
0.47409 0.13516
0.44186 0.14024
0.40972 0.14406
0.37781 0.14649
0.3463 0.14745
0.31539 0.1469
0.28523 0.14483
0.256 0.14129
0.22786 0.13637
0.20098 0.1302
0.17547 0.12294
0.15146 0.11476
0.12905 0.10587
0.10831 0.096467
0.089304 0.086749
0.072077 0.076902
0.05666 0.067091
0.043075 0.057455
0.031334 0.048104
0.021448 0.039113
0.013423 0.030524
0.0072625 0.022348
0.0029703 0.014567
0.00054897 0.0071376
0 1.3673e-17
0.0013234 -0.0069172
0.0045173 -0.013689
0.0095772 -0.020386
0.016496 -0.027068
0.025262 -0.033779
0.03586 -0.040538
0.048272 -0.04734
0.062471 -0.05415
0.078426 -0.060907
0.096098 -0.067522
0.11544 -0.073884
0.13638 -0.079863
0.15886 -0.08532
0.18279 -0.090111
0.20806 -0.094095
0.23457 -0.097146
0.26219 -0.099157
0.29079 -0.10005
0.32022 -0.099772
0.35034 -0.098304
0.381 -0.09569
0.41206 -0.09199
0.44337 -0.0873
0.47481 -0.081747
0.50623 -0.075483
0.53753 -0.068678
0.5686 -0.061515
0.59932 -0.054182
0.6296 -0.04686
0.65934 -0.039724
0.68845 -0.03293
0.71682 -0.026612
0.74436 -0.020881
0.77097 -0.015816
0.79655 -0.011468
0.82102 -0.0078568
0.84425 -0.0049755
0.86618 -0.0027911
0.88669 -0.001249
0.90571 -0.00027759
0.92315 0.00020737
0.93895 0.00029742
0.95304 8.6845e-05
0.96536 -0.00033151
0.97587 -0.00086965
0.98451 -0.001447
0.99127 -0.001992
0.99612 -0.0024424
0.99903 -0.0027451
1 -0.002855
