1 0.0020137
0.99903 0.002129
0.99613 0.0024935
0.99132 0.0031295
0.98461 0.0040536
0.97602 0.0052797
0.9656 0.0068219
0.95339 0.0086964
0.93944 0.010923
0.92379 0.013527
0.90652 0.016536
0.88769 0.019981
0.86738 0.023894
0.84567 0.028303
0.82263 0.033231
0.79837 0.038691
0.77295 0.04468
0.74649 0.051178
0.71905 0.058147
0.69075 0.065521
0.66166 0.073214
0.63188 0.081114
0.6015 0.089087
0.57061 0.096981
0.53931 0.10463
0.50771 0.11185
0.47592 0.11845
0.44405 0.12428
0.41224 0.12914
0.38062 0.1329
0.34935 0.13542
0.31859 0.13662
0.2885 0.13643
0.25924 0.13482
0.23098 0.13183
0.20389 0.12751
0.1781 0.12196
0.15375 0.1153
0.13097 0.1077
0.10985 0.099335
0.090471 0.090376
0.072901 0.081011
0.057185 0.071415
0.043353 0.061747
0.031426 0.052145
0.021411 0.042718
0.013313 0.033549
0.007129 0.024687
0.0028536 0.01615
0.00048006 0.0079319
0 1.5211e-17
0.0014042 -0.0076947
0.0046822 -0.015213
0.0098225 -0.022618
0.016812 -0.029972
0.025635 -0.037324
0.036273 -0.044709
0.048706 -0.052138
0.062908 -0.059595
0.078849 -0.067037
0.096493 -0.074393
0.1158 -0.081564
0.1367 -0.088427
0.15915 -0.094841
0.18306 -0.10065
0.20833 -0.10571
0.23487 -0.10986
0.26256 -0.11296
0.29125 -0.1149
0.3208 -0.11559
0.35107 -0.11499
0.38189 -0.11308
0.41312 -0.10988
0.44459 -0.10548
0.47617 -0.099978
0.50771 -0.093511
0.53909 -0.086253
0.5702 -0.078395
0.60091 -0.070144
0.63115 -0.061708
0.6608 -0.053296
0.68979 -0.045105
0.71803 -0.037313
0.74542 -0.030073
0.77188 -0.023511
0.79733 -0.017718
0.82166 -0.012753
0.84478 -0.0086382
0.8666 -0.0053647
0.88703 -0.0028924
0.90598 -0.0011556
0.92337 -6.7604e-05
0.93913 0.00047342
0.95318 0.0005786
0.96546 0.00036246
0.97594 -6.2476e-05
0.98456 -0.00059029
0.9913 -0.0011253
0.99613 -0.0015845
0.99903 -0.0018989
1 -0.0020137
