1 0.0047917
0.99903 0.0048928
0.99613 0.0052165
0.9913 0.0057918
0.98457 0.0066468
0.97598 0.007811
0.96554 0.009317
0.95331 0.011201
0.93934 0.013501
0.92369 0.016261
0.90642 0.019523
0.88759 0.023326
0.86729 0.027705
0.84558 0.032687
0.82257 0.038283
0.79832 0.044488
0.77291 0.051278
0.74645 0.058604
0.71901 0.066394
0.69067 0.074548
0.66152 0.082945
0.63165 0.091437
0.60115 0.099859
0.57011 0.10803
0.53863 0.11576
0.50682 0.12286
0.47481 0.12915
0.44273 0.13443
0.41071 0.13857
0.37891 0.14143
0.34751 0.14292
0.31665 0.14298
0.28652 0.14157
0.25729 0.13873
0.22912 0.13451
0.20216 0.12902
0.17656 0.1224
0.15243 0.1148
0.12988 0.10641
0.109 0.09742
0.089848 0.088018
0.072487 0.078386
0.05695 0.06869
0.043261 0.059074
0.031438 0.049655
0.02149 0.040518
0.013423 0.031721
0.0072399 0.023285
0.0029421 0.015209
0.00052919 0.0074625
0 1.4306e-17
0.0013519 -0.0072384
0.0045805 -0.014318
0.0096792 -0.021301
0.016639 -0.028243
0.025447 -0.035184
0.036087 -0.042142
0.04854 -0.049115
0.062778 -0.05607
0.078769 -0.062949
0.096473 -0.06967
0.11584 -0.076125
0.13681 -0.08219
0.15931 -0.087729
0.18326 -0.0926
0.20855 -0.096666
0.23508 -0.099799
0.26272 -0.10189
0.29133 -0.10285
0.32078 -0.10264
0.35091 -0.10124
0.38159 -0.098688
0.41265 -0.095031
0.44397 -0.090363
0.4754 -0.084809
0.50682 -0.078517
0.53811 -0.071659
0.56916 -0.064415
0.59985 -0.056977
0.6301 -0.049529
0.65981 -0.042252
0.68887 -0.035306
0.7172 -0.028834
0.7447 -0.022951
0.77127 -0.017744
0.79681 -0.013269
0.82124 -0.0095513
0.84444 -0.0065882
0.86634 -0.0043485
0.88682 -0.0027782
0.90582 -0.0018043
0.92324 -0.0013399
0.93902 -0.0012892
0.9531 -0.0015527
0.9654 -0.0020318
0.9759 -0.0026323
0.98453 -0.0032681
0.99128 -0.0038626
0.99612 -0.0043499
0.99903 -0.0046747
1 -0.0047917
