1 0.0031101
0.99903 0.0031744
0.99612 0.003388
0.99129 0.0037812
0.98455 0.0043846
0.97593 0.0052315
0.96548 0.0063591
0.95322 0.007809
0.93922 0.0096277
0.92354 0.011865
0.90623 0.01457
0.88736 0.017795
0.86702 0.021582
0.84528 0.025967
0.82223 0.030973
0.79795 0.036605
0.77253 0.042848
0.74606 0.049664
0.71862 0.056988
0.69032 0.064731
0.66122 0.072777
0.63142 0.080989
0.60102 0.089206
0.5701 0.097252
0.53877 0.10494
0.50713 0.11209
0.47529 0.1185
0.4434 0.12401
0.41158 0.12845
0.37998 0.13169
0.34875 0.13363
0.31807 0.13422
0.28808 0.1334
0.25897 0.1312
0.23088 0.12766
0.20398 0.12288
0.17839 0.11698
0.15424 0.11011
0.13164 0.10243
0.11068 0.094133
0.091425 0.085382
0.073936 0.076352
0.058253 0.0672
0.044407 0.058059
0.032419 0.049041
0.022302 0.040225
0.014066 0.031662
0.0077161 0.023375
0.0032546 0.015357
0.00068285 0.0075804
0 1.462e-17
0.0012038 -0.0074414
0.00429 -0.014805
0.0092525 -0.02215
0.016083 -0.029524
0.024769 -0.036961
0.035297 -0.044473
0.047649 -0.052047
0.0618 -0.059643
0.07772 -0.067193
0.095373 -0.074604
0.11471 -0.08176
0.13567 -0.088524
0.1582 -0.09475
0.18219 -0.10029
0.20755 -0.10498
0.23417 -0.10871
0.26192 -0.11134
0.29066 -0.11278
0.32025 -0.11298
0.35054 -0.11192
0.38136 -0.10962
0.41258 -0.10613
0.44404 -0.10154
0.4756 -0.09597
0.50713 -0.089578
0.5385 -0.082533
0.56961 -0.075019
0.60035 -0.06723
0.63062 -0.059358
0.66032 -0.051587
0.68937 -0.044086
0.71766 -0.037003
0.74511 -0.030462
0.77163 -0.024558
0.79712 -0.019358
0.82149 -0.014895
0.84463 -0.011177
0.86648 -0.0081837
0.88692 -0.0058707
0.90588 -0.0041757
0.92327 -0.0030222
0.93903 -0.0023243
0.95309 -0.0019919
0.96539 -0.0019349
0.97588 -0.0020674
0.98452 -0.0023099
0.99128 -0.0025919
0.99612 -0.0028522
0.99903 -0.0030394
1 -0.0031101
