1 0.0037385
0.99904 0.0038365
0.99615 0.0041498
0.99135 0.0047029
0.98466 0.0055155
0.9761 0.0066059
0.96572 0.007993
0.95355 0.0096987
0.93964 0.011749
0.92405 0.014174
0.90685 0.017009
0.88809 0.02029
0.86786 0.024053
0.84623 0.028332
0.82329 0.033154
0.79913 0.038533
0.77382 0.044472
0.74747 0.050953
0.72016 0.057937
0.69199 0.065363
0.66303 0.073144
0.63338 0.08117
0.60313 0.089307
0.57238 0.097404
0.54121 0.10529
0.50972 0.11279
0.47804 0.11971
0.44626 0.12588
0.41452 0.13113
0.38295 0.13529
0.3517 0.13825
0.32094 0.13988
0.29081 0.14014
0.26148 0.13897
0.23313 0.13639
0.20591 0.13244
0.17997 0.12722
0.15545 0.12082
0.13248 0.1134
0.11116 0.10513
0.091582 0.096161
0.073817 0.086683
0.057915 0.076862
0.043913 0.066855
0.031834 0.056801
0.021692 0.046813
0.013489 0.03698
0.0072255 0.027362
0.0028951 0.017991
0.00048988 0.0088744
0 1.7078e-17
0.0014147 -0.008662
0.0047224 -0.017151
0.0099104 -0.02551
0.016965 -0.033778
0.02587 -0.041986
0.036608 -0.050148
0.049157 -0.058259
0.063491 -0.06629
0.07958 -0.074189
0.097384 -0.081876
0.11686 -0.089249
0.13794 -0.096188
0.16056 -0.10256
0.18464 -0.10821
0.21008 -0.11301
0.23676 -0.11682
0.26456 -0.11951
0.29335 -0.12098
0.32297 -0.12118
0.35328 -0.12009
0.38411 -0.11769
0.41532 -0.11403
0.44675 -0.10921
0.47826 -0.10332
0.50972 -0.096526
0.54101 -0.088995
0.572 -0.080921
0.60261 -0.072507
0.63272 -0.063958
0.66226 -0.055476
0.69113 -0.047251
0.71924 -0.039452
0.74652 -0.032224
0.77287 -0.025685
0.7982 -0.019917
0.82242 -0.014974
0.84544 -0.010873
0.86716 -0.0076009
0.8875 -0.0051156
0.90637 -0.003351
0.92368 -0.0022215
0.93936 -0.0016275
0.95336 -0.0014612
0.96559 -0.001612
0.97603 -0.001972
0.98462 -0.0024395
0.99133 -0.0029228
0.99614 -0.0033425
0.99903 -0.0036322
1 -0.0037385
