1 0.0036606
0.99903 0.0037291
0.99612 0.0039569
0.99129 0.0043748
0.98455 0.0050122
0.97594 0.0058993
0.96549 0.0070689
0.95324 0.0085573
0.93925 0.010405
0.92357 0.012655
0.90626 0.015355
0.8874 0.018548
0.86706 0.022276
0.84532 0.026574
0.82226 0.031466
0.79798 0.036959
0.77256 0.043043
0.74608 0.049685
0.71864 0.056829
0.69033 0.064394
0.66123 0.072273
0.63144 0.080335
0.60104 0.088428
0.57013 0.096383
0.53881 0.10402
0.50719 0.11115
0.47538 0.1176
0.4435 0.12317
0.41169 0.12772
0.3801 0.1311
0.34887 0.13321
0.31818 0.13397
0.28818 0.13334
0.25904 0.13131
0.23093 0.12794
0.20398 0.12331
0.17836 0.11753
0.15417 0.11074
0.13154 0.10312
0.11054 0.094839
0.091267 0.086075
0.073764 0.077003
0.058078 0.067787
0.044237 0.058566
0.032263 0.049458
0.022167 0.04055
0.013957 0.0319
0.0076353 0.023533
0.003203 0.015449
0.00065885 0.0076197
0 1.4685e-17
0.0012223 -0.00747
0.0043198 -0.014856
0.009285 -0.022224
0.016108 -0.029631
0.024777 -0.037118
0.035277 -0.044707
0.047589 -0.052395
0.061691 -0.06015
0.077555 -0.067911
0.095146 -0.075589
0.11442 -0.083069
0.13532 -0.090214
0.15779 -0.096874
0.18173 -0.10289
0.20706 -0.1081
0.23367 -0.11235
0.26143 -0.11551
0.2902 -0.11748
0.31984 -0.11817
0.35019 -0.11755
0.38109 -0.11562
0.41239 -0.11244
0.44394 -0.10806
0.47558 -0.10262
0.50719 -0.096247
0.53863 -0.089124
0.5698 -0.081438
0.60057 -0.073388
0.63086 -0.065177
0.66056 -0.057002
0.6896 -0.049045
0.71787 -0.041471
0.74529 -0.034422
0.77178 -0.028007
0.79724 -0.022309
0.82158 -0.017377
0.8447 -0.013229
0.86652 -0.0098529
0.88695 -0.0072123
0.9059 -0.0052477
0.92329 -0.0038825
0.93904 -0.0030283
0.9531 -0.0025897
0.9654 -0.0024696
0.97589 -0.0025731
0.98452 -0.0028114
0.99128 -0.0031044
0.99612 -0.0033817
0.99903 -0.0035837
1 -0.0036606
