1 0.0031168
0.99903 0.0032293
0.99614 0.0035858
0.99133 0.0042102
0.98463 0.0051223
0.97607 0.0063409
0.96567 0.0078856
0.95348 0.0097788
0.93956 0.012047
0.92395 0.014719
0.90672 0.017829
0.88794 0.021411
0.86768 0.025498
0.84602 0.030118
0.82305 0.035291
0.79884 0.041024
0.7735 0.047311
0.74709 0.054123
0.71973 0.061412
0.69148 0.069106
0.66244 0.077107
0.6327 0.085296
0.60234 0.09353
0.57147 0.10165
0.54018 0.10948
0.50857 0.11684
0.47675 0.12355
0.44484 0.12942
0.41299 0.13429
0.38132 0.13801
0.34999 0.14047
0.31917 0.14156
0.28902 0.14125
0.2597 0.13949
0.23139 0.13634
0.20424 0.13184
0.1784 0.1261
0.15401 0.11925
0.13118 0.11145
0.11001 0.10287
0.090597 0.093689
0.072989 0.084091
0.057238 0.074245
0.043376 0.064306
0.031423 0.054409
0.021389 0.044662
0.013279 0.035146
0.0070895 0.025911
0.0028179 0.01698
0.00045725 0.0083508
0 1.6029e-17
0.0014374 -0.0081115
0.0047598 -0.016032
0.0099561 -0.023813
0.017013 -0.0315
0.025917 -0.03913
0.036648 -0.046722
0.049186 -0.054276
0.063503 -0.061765
0.079569 -0.069139
0.097342 -0.076323
0.11677 -0.083215
0.13781 -0.089699
0.16037 -0.095641
0.18438 -0.1009
0.20974 -0.10534
0.23634 -0.10882
0.26404 -0.11124
0.29273 -0.11249
0.32225 -0.11251
0.35246 -0.11127
0.3832 -0.1088
0.41432 -0.10514
0.44568 -0.10037
0.47714 -0.0946
0.50857 -0.087986
0.53983 -0.080698
0.57084 -0.072924
0.60146 -0.064861
0.63162 -0.05671
0.66122 -0.048665
0.69017 -0.040907
0.71837 -0.033596
0.74574 -0.02687
0.77218 -0.020835
0.7976 -0.015568
0.82191 -0.01111
0.84502 -0.007474
0.86682 -0.0046387
0.88722 -0.0025571
0.90615 -0.0011591
0.92351 -0.00035643
0.93924 -4.8074e-05
0.95326 -0.00012622
0.96553 -0.00048136
0.97598 -0.0010072
0.98459 -0.0016045
0.99132 -0.0021845
0.99614 -0.0026703
0.99903 -0.0029981
1 -0.0031168
