1 0.0027171
0.99903 0.0027659
0.99611 0.0029331
0.99127 0.0032461
0.98452 0.0037292
0.97588 0.0044067
0.9654 0.0053047
0.95312 0.0064534
0.93908 0.0078878
0.92335 0.0096479
0.90598 0.011778
0.88705 0.014324
0.86664 0.017331
0.84482 0.020843
0.82168 0.024893
0.7973 0.029503
0.7718 0.03468
0.74524 0.04041
0.71774 0.046658
0.68938 0.053364
0.66025 0.060441
0.63046 0.067781
0.60009 0.075251
0.56925 0.082698
0.53803 0.089955
0.50654 0.096845
0.47488 0.10319
0.44318 0.10881
0.41157 0.11355
0.38018 0.11726
0.34916 0.11981
0.31865 0.12113
0.28883 0.12117
0.25984 0.11989
0.23184 0.11732
0.20498 0.11353
0.17941 0.10861
0.15524 0.10269
0.13259 0.095922
0.11156 0.088465
0.092227 0.080493
0.074647 0.072172
0.058872 0.063663
0.044935 0.055104
0.032859 0.046613
0.022661 0.03828
0.014349 0.030162
0.0079269 0.02229
0.0033962 0.01466
0.00075508 0.0072465
0 1.4001e-17
0.0011253 -0.0071435
0.0041235 -0.014256
0.008985 -0.021412
0.015698 -0.028676
0.02425 -0.036101
0.034624 -0.043718
0.046801 -0.051533
0.060761 -0.059521
0.076478 -0.067628
0.093919 -0.075765
0.11305 -0.083816
0.13381 -0.09164
0.15616 -0.099073
0.18001 -0.10594
0.20527 -0.11207
0.23185 -0.11728
0.25961 -0.12141
0.28843 -0.12433
0.31816 -0.12594
0.34863 -0.12615
0.37969 -0.125
0.41117 -0.12245
0.4429 -0.11857
0.47474 -0.11347
0.50654 -0.10728
0.53815 -0.10018
0.56946 -0.092355
0.60036 -0.084016
0.63075 -0.075376
0.66052 -0.06665
0.6896 -0.058039
0.71789 -0.04973
0.74532 -0.041885
0.77179 -0.034638
0.79723 -0.028093
0.82155 -0.022319
0.84466 -0.017354
0.86646 -0.013201
0.88688 -0.009836
0.90582 -0.0072098
0.92321 -0.005252
0.93897 -0.0038774
0.95304 -0.0029912
0.96535 -0.0024947
0.97585 -0.0022898
0.9845 -0.0022837
0.99126 -0.0023919
0.99611 -0.0025401
0.99903 -0.0026656
1 -0.0027171
