1 0.0028837
0.99903 0.002956
0.99611 0.0032023
0.99127 0.0036681
0.98453 0.0044011
0.9759 0.005453
0.96544 0.006879
0.95319 0.0087378
0.93919 0.01109
0.92352 0.013995
0.90623 0.01751
0.88739 0.021683
0.86709 0.026552
0.84539 0.032139
0.82239 0.038445
0.79815 0.045449
0.77276 0.053104
0.74631 0.061334
0.71887 0.070034
0.69051 0.079074
0.66133 0.088294
0.63139 0.097516
0.6008 0.10654
0.56964 0.11516
0.53802 0.12317
0.50606 0.13035
0.47388 0.13651
0.44162 0.14148
0.40945 0.14511
0.37753 0.14729
0.34603 0.14794
0.31513 0.14705
0.28501 0.14461
0.25584 0.1407
0.22778 0.13543
0.20099 0.12894
0.17558 0.1214
0.15167 0.113
0.12935 0.10397
0.1087 0.094489
0.089762 0.084772
0.072586 0.074998
0.057197 0.065324
0.043615 0.055881
0.031855 0.046763
0.021926 0.038031
0.013837 0.02971
0.0075941 0.021793
0.0032038 0.014244
0.00067105 0.0070048
0 1.3478e-17
0.0011929 -0.0068542
0.0042499 -0.013643
0.0091685 -0.020443
0.015943 -0.027318
0.024566 -0.034311
0.035025 -0.041438
0.047303 -0.048688
0.061379 -0.056017
0.077225 -0.063352
0.094805 -0.070592
0.11407 -0.07761
0.13497 -0.084263
0.15744 -0.090396
0.18137 -0.095849
0.20669 -0.10047
0.23326 -0.10412
0.26098 -0.10669
0.28968 -0.10807
0.31924 -0.10823
0.3495 -0.10713
0.3803 -0.10482
0.4115 -0.10135
0.44295 -0.096814
0.47451 -0.09135
0.50606 -0.085106
0.53746 -0.078256
0.5686 -0.070983
0.59939 -0.063476
0.62972 -0.055921
0.65948 -0.048493
0.6886 -0.041351
0.71696 -0.034632
0.74449 -0.028449
0.77108 -0.022887
0.79664 -0.018001
0.82107 -0.013819
0.84428 -0.010342
0.86618 -0.0075449
0.88667 -0.0053849
0.90567 -0.0038014
0.92311 -0.002722
0.9389 -0.0020674
0.95299 -0.0017549
0.96532 -0.0017028
0.97583 -0.0018323
0.98449 -0.0020708
0.99126 -0.0023517
0.99611 -0.0026155
0.99903 -0.002809
1 -0.0028837
