1 0.002365
0.99903 0.0024721
0.99613 0.0028128
0.99131 0.0034106
0.98459 0.0042841
0.976 0.0054494
0.96558 0.0069232
0.95335 0.0087244
0.93939 0.010876
0.92373 0.013405
0.90645 0.016343
0.88761 0.019722
0.86729 0.023576
0.84556 0.027936
0.82252 0.032822
0.79824 0.038249
0.77282 0.044214
0.74635 0.050695
0.71891 0.057651
0.69059 0.065015
0.6615 0.0727
0.63171 0.08059
0.60132 0.088551
0.57043 0.096426
0.53912 0.10405
0.50752 0.11123
0.47572 0.1178
0.44385 0.12357
0.41205 0.12837
0.38044 0.13207
0.34918 0.13452
0.31844 0.13565
0.28837 0.1354
0.25913 0.13373
0.23091 0.13069
0.20384 0.12633
0.17809 0.12075
0.15378 0.11409
0.13103 0.1065
0.10994 0.098167
0.090583 0.089261
0.073031 0.079967
0.057326 0.070461
0.043498 0.060897
0.031567 0.051412
0.021542 0.042111
0.013427 0.033071
0.0072207 0.024338
0.0029181 0.015927
0.00051369 0.0078263
0 1.5018e-17
0.0013687 -0.0076041
0.0046101 -0.015049
0.0097133 -0.022401
0.016665 -0.029723
0.025452 -0.037064
0.036055 -0.04446
0.048454 -0.051919
0.062624 -0.059425
0.078537 -0.066934
0.096155 -0.07437
0.11544 -0.081632
0.13633 -0.088595
0.15876 -0.095115
0.18266 -0.10104
0.20794 -0.1062
0.23448 -0.11045
0.26218 -0.11366
0.29088 -0.11569
0.32045 -0.11647
0.35074 -0.11594
0.38159 -0.1141
0.41284 -0.11097
0.44435 -0.10662
0.47595 -0.10116
0.50752 -0.094726
0.53893 -0.087497
0.57005 -0.079661
0.60079 -0.071423
0.63104 -0.062994
0.66071 -0.054581
0.68971 -0.046381
0.71796 -0.038571
0.74536 -0.031307
0.77183 -0.024711
0.79728 -0.018877
0.82161 -0.013862
0.84474 -0.0096911
0.86656 -0.0063546
0.88699 -0.0038142
0.90594 -0.0020056
0.92334 -0.00084384
0.93909 -0.00022904
0.95315 -5.2207e-05
0.96544 -0.00020101
0.97592 -0.00056503
0.98455 -0.0010403
0.99129 -0.0015328
0.99613 -0.0019609
0.99903 -0.0022565
1 -0.002365
