1 0.0045231
0.99903 0.0046042
0.99612 0.0048703
0.99128 0.005355
0.98454 0.0060935
0.97593 0.007124
0.96547 0.0084888
0.95322 0.010234
0.93923 0.01241
0.92355 0.015068
0.90625 0.018259
0.8874 0.022029
0.86708 0.026418
0.84536 0.031452
0.82232 0.037144
0.79806 0.043484
0.77264 0.050441
0.74617 0.057958
0.71871 0.065951
0.69036 0.074311
0.66119 0.082901
0.6313 0.091564
0.60077 0.10012
0.5697 0.10838
0.53818 0.11615
0.50634 0.12323
0.4743 0.12942
0.44218 0.13456
0.41014 0.1385
0.37834 0.14111
0.34694 0.1423
0.31612 0.14203
0.28603 0.14028
0.25687 0.13709
0.22878 0.13255
0.20191 0.12677
0.17641 0.11991
0.15239 0.11213
0.12994 0.10364
0.10915 0.094615
0.090085 0.085256
0.072786 0.075738
0.05729 0.066224
0.043621 0.056848
0.031796 0.047715
0.021825 0.038899
0.013717 0.030441
0.0074766 0.022351
0.0031087 0.014611
0.00061593 0.0071802
0 1.3794e-17
0.0012608 -0.0069982
0.0043964 -0.013886
0.0094021 -0.020731
0.016271 -0.02759
0.024991 -0.0345
0.035549 -0.041479
0.047926 -0.048515
0.062096 -0.055571
0.078029 -0.062581
0.095686 -0.069452
0.11502 -0.076068
0.13597 -0.082297
0.15846 -0.087995
0.1824 -0.093015
0.20771 -0.097215
0.23425 -0.10047
0.26192 -0.10266
0.29056 -0.1037
0.32005 -0.10357
0.35022 -0.10221
0.38094 -0.099687
0.41205 -0.096061
0.44341 -0.091428
0.47488 -0.085914
0.50634 -0.07967
0.53767 -0.072868
0.56876 -0.06569
0.5995 -0.058324
0.62978 -0.050953
0.65952 -0.043751
0.68862 -0.036876
0.71698 -0.030462
0.7445 -0.02462
0.77109 -0.019431
0.79666 -0.014948
0.8211 -0.011192
0.84431 -0.0081574
0.86622 -0.0058143
0.88671 -0.0041104
0.90572 -0.0029764
0.92316 -0.002331
0.93895 -0.0020856
0.95303 -0.0021488
0.96535 -0.0024308
0.97586 -0.0028465
0.98451 -0.0033184
0.99127 -0.0037774
0.99611 -0.0041638
0.99903 -0.0044268
1 -0.0045231
