1 0.0034949
0.99903 0.0035933
0.99614 0.0039099
0.99133 0.0044756
0.98464 0.0053222
0.97607 0.006484
0.96568 0.0079985
0.9535 0.0099076
0.9396 0.012256
0.92401 0.015092
0.90682 0.018461
0.88808 0.022408
0.86787 0.02697
0.84628 0.032173
0.82338 0.03803
0.79925 0.044533
0.77398 0.051656
0.74765 0.059347
0.72034 0.067528
0.69214 0.076096
0.66313 0.084923
0.63338 0.093858
0.603 0.10273
0.57206 0.11136
0.54068 0.11954
0.50895 0.12709
0.47699 0.1338
0.44493 0.13951
0.41292 0.14406
0.3811 0.14731
0.34965 0.14916
0.31873 0.14955
0.2885 0.14845
0.25916 0.14587
0.23085 0.14188
0.20373 0.13657
0.17796 0.13006
0.15366 0.12251
0.13093 0.11409
0.10987 0.10498
0.090551 0.095368
0.07303 0.085427
0.057349 0.075318
0.043534 0.065184
0.031606 0.055142
0.021575 0.045282
0.013448 0.035667
0.007227 0.026332
0.0029131 0.017286
0.0005048 0.0085176
0 1.6381e-17
0.0013953 -0.0083047
0.004686 -0.016438
0.0098655 -0.024439
0.016925 -0.032339
0.025853 -0.040152
0.036632 -0.047879
0.049242 -0.055494
0.063657 -0.062952
0.079839 -0.070183
0.097747 -0.077096
0.11732 -0.083584
0.1385 -0.089526
0.16121 -0.094794
0.18534 -0.09926
0.2108 -0.1028
0.23747 -0.10532
0.26521 -0.10673
0.29389 -0.10696
0.32337 -0.106
0.3535 -0.10385
0.38413 -0.10057
0.41512 -0.096234
0.44634 -0.090949
0.47766 -0.084852
0.50895 -0.0781
0.5401 -0.070868
0.571 -0.063339
0.60156 -0.055699
0.63167 -0.048128
0.66124 -0.040794
0.69018 -0.033849
0.71839 -0.027421
0.74577 -0.021613
0.77224 -0.016498
0.79768 -0.012122
0.822 -0.0084985
0.84511 -0.0056161
0.86691 -0.0034374
0.88731 -0.0019044
0.90622 -0.00094276
0.92357 -0.00046624
0.93928 -0.00038194
0.9533 -0.00059481
0.96555 -0.0010118
0.976 -0.0015451
0.9846 -0.002115
0.99132 -0.0026509
0.99614 -0.0030923
0.99903 -0.0033879
1 -0.0034949
