1 0.0031088
0.99903 0.0031976
0.99614 0.0034838
0.99132 0.0039935
0.98462 0.0047498
0.97604 0.0057757
0.96563 0.0070961
0.95343 0.0087392
0.93949 0.010737
0.92386 0.013127
0.90662 0.015948
0.88782 0.01924
0.86755 0.023042
0.84588 0.027388
0.8229 0.032301
0.79869 0.037793
0.77334 0.043859
0.74695 0.050475
0.71959 0.057591
0.69136 0.065138
0.66235 0.073018
0.63264 0.081111
0.60233 0.089275
0.57151 0.09735
0.54028 0.10516
0.50873 0.11253
0.47699 0.11926
0.44517 0.12519
0.41339 0.13015
0.38181 0.13398
0.35057 0.13657
0.31983 0.13783
0.28976 0.1377
0.26051 0.13616
0.23225 0.13324
0.20515 0.129
0.17933 0.12353
0.15495 0.11697
0.13212 0.10947
0.11094 0.10118
0.091481 0.092299
0.07382 0.082984
0.058002 0.073404
0.044062 0.063708
0.032021 0.054023
0.021892 0.044453
0.013682 0.035072
0.0073913 0.025929
0.0030174 0.017041
0.00055573 0.0084064
0 1.6185e-17
0.0013427 -0.0082161
0.0045751 -0.016288
0.009687 -0.024264
0.016667 -0.032185
0.0255 -0.040082
0.03617 -0.04797
0.048655 -0.055839
0.062932 -0.063659
0.078968 -0.07137
0.096725 -0.07889
0.11615 -0.086112
0.1372 -0.092913
0.15979 -0.099155
0.18383 -0.10469
0.20924 -0.10938
0.23589 -0.11309
0.26367 -0.11569
0.29243 -0.1171
0.32202 -0.11725
0.35231 -0.11612
0.38312 -0.11372
0.41432 -0.1101
0.44574 -0.10534
0.47726 -0.099563
0.50873 -0.092917
0.54004 -0.085573
0.57107 -0.07772
0.60172 -0.069558
0.63189 -0.061285
0.66149 -0.053097
0.69043 -0.045173
0.71861 -0.037675
0.74596 -0.030739
0.77237 -0.024473
0.79777 -0.018955
0.82205 -0.014228
0.84512 -0.010307
0.86689 -0.0071751
0.88727 -0.0047891
0.90618 -0.003084
0.92352 -0.001977
0.93924 -0.0013736
0.95326 -0.001172
0.96552 -0.0012691
0.97597 -0.0015647
0.98458 -0.0019653
0.99131 -0.0023869
0.99613 -0.0027567
0.99903 -0.0030138
1 -0.0031088
