1 0.0035491
0.99902 0.0036095
0.9961 0.0038125
0.99125 0.0041902
0.98448 0.0047758
0.97583 0.0056062
0.96533 0.006722
0.95303 0.008169
0.93897 0.0099967
0.92322 0.012258
0.90584 0.015004
0.8869 0.018286
0.86648 0.022147
0.84465 0.02662
0.82151 0.031721
0.79713 0.037451
0.77161 0.043785
0.74503 0.050675
0.71748 0.058048
0.68905 0.065802
0.65983 0.073811
0.6299 0.081924
0.59935 0.089974
0.56829 0.097776
0.53682 0.10514
0.50505 0.11187
0.4731 0.11779
0.44111 0.12273
0.40922 0.12652
0.37758 0.12907
0.34635 0.13027
0.31571 0.13009
0.28581 0.1285
0.25682 0.12555
0.2289 0.12132
0.20218 0.11592
0.17681 0.1095
0.1529 0.10223
0.13054 0.0943
0.10981 0.085895
0.09077 0.077204
0.073477 0.068401
0.057963 0.059641
0.044254 0.051053
0.03237 0.042737
0.022325 0.034757
0.014131 0.027148
0.0077948 0.019908
0.0033248 0.013008
0.0007255 0.0063963
0 1.2309e-17
0.0011488 -0.0062628
0.0041698 -0.012478
0.0090576 -0.018726
0.015804 -0.025078
0.024396 -0.031582
0.03482 -0.038266
0.047055 -0.045127
0.061079 -0.052132
0.076861 -0.059219
0.094365 -0.066292
0.11355 -0.073233
0.13435 -0.0799
0.15671 -0.086138
0.18055 -0.091787
0.20577 -0.096685
0.23226 -0.10068
0.25989 -0.10365
0.28855 -0.10549
0.31807 -0.10612
0.34831 -0.1055
0.37912 -0.10366
0.41034 -0.10064
0.44183 -0.096526
0.47345 -0.091432
0.50505 -0.085503
0.53652 -0.078908
0.56774 -0.071828
0.59859 -0.064454
0.62899 -0.056977
0.65882 -0.049577
0.68799 -0.042423
0.71642 -0.035661
0.74399 -0.029415
0.77063 -0.023778
0.79624 -0.018816
0.82072 -0.014563
0.84397 -0.011026
0.86591 -0.0081856
0.88644 -0.0059981
0.90548 -0.0044031
0.92295 -0.0033261
0.93878 -0.0026841
0.9529 -0.0023898
0.96525 -0.0023568
0.97578 -0.0025023
0.98446 -0.0027504
0.99124 -0.0030334
0.9961 -0.0032928
0.99902 -0.0034788
1 -0.0035491
