1 0.001823
0.99903 0.0018822
0.99611 0.0020822
0.99126 0.0024563
0.98451 0.0030396
0.97587 0.0038709
0.96539 0.0049935
0.9531 0.0064555
0.93907 0.008309
0.92335 0.010609
0.906 0.01341
0.88709 0.016764
0.86671 0.020714
0.84493 0.025296
0.82184 0.030526
0.79751 0.036403
0.77204 0.042904
0.74552 0.04998
0.71804 0.057555
0.68967 0.065526
0.6605 0.073765
0.63064 0.082121
0.60015 0.090422
0.56915 0.098484
0.53773 0.10611
0.506 0.11311
0.47409 0.1193
0.44213 0.1245
0.41025 0.12856
0.37861 0.13136
0.34737 0.1328
0.3167 0.13285
0.28676 0.13149
0.25772 0.12875
0.22973 0.1247
0.20295 0.11946
0.1775 0.11316
0.1535 0.10598
0.13106 0.098083
0.11024 0.089665
0.091129 0.080906
0.073764 0.071978
0.058185 0.063034
0.044421 0.054202
0.03249 0.045581
0.022408 0.03724
0.014184 0.029216
0.0078267 0.021512
0.0033411 0.014108
0.00073155 0.0069578
0 1.342e-17
0.0011466 -0.0068375
0.0041692 -0.013629
0.0090631 -0.020445
0.015821 -0.027342
0.024431 -0.034361
0.034881 -0.041515
0.047153 -0.048796
0.061222 -0.05616
0.077061 -0.06354
0.094633 -0.070835
0.11389 -0.077926
0.13478 -0.084669
0.15723 -0.090914
0.18116 -0.096501
0.20646 -0.10128
0.23303 -0.1051
0.26074 -0.10785
0.28946 -0.10943
0.31903 -0.10978
0.34931 -0.10888
0.38013 -0.10675
0.41136 -0.10343
0.44284 -0.099015
0.47443 -0.093633
0.506 -0.087431
0.53743 -0.080577
0.5686 -0.073258
0.59941 -0.065664
0.62974 -0.057983
0.65952 -0.050395
0.68863 -0.043067
0.717 -0.036142
0.74452 -0.029739
0.77111 -0.02395
0.79666 -0.018838
0.82109 -0.014436
0.84429 -0.010747
0.86618 -0.0077534
0.88667 -0.0054113
0.90567 -0.0036614
0.9231 -0.0024312
0.9389 -0.00164
0.95299 -0.0012039
0.96531 -0.0010393
0.97583 -0.001067
0.98448 -0.001214
0.99125 -0.0014155
0.99611 -0.0016152
0.99903 -0.0017648
1 -0.001823
