1 0.0022514
0.99903 0.0023443
0.99614 0.0026431
0.99134 0.0031731
0.98464 0.003955
0.97608 0.0050077
0.96568 0.0063508
0.9535 0.0080066
0.93958 0.010001
0.92397 0.012366
0.90675 0.015136
0.88797 0.018347
0.86772 0.022037
0.84607 0.026241
0.82311 0.030985
0.79892 0.036286
0.7736 0.042147
0.74722 0.048552
0.7199 0.055463
0.69171 0.06282
0.66274 0.070537
0.63308 0.078507
0.60283 0.086597
0.57208 0.094655
0.54092 0.10251
0.50946 0.10999
0.47779 0.11691
0.44605 0.12309
0.41434 0.12835
0.38281 0.13254
0.35161 0.13553
0.32088 0.13722
0.2908 0.13754
0.26152 0.13645
0.23321 0.13396
0.20602 0.13011
0.18012 0.125
0.15563 0.11874
0.13269 0.11146
0.11139 0.10333
0.09182 0.094526
0.074059 0.085213
0.058154 0.075563
0.044142 0.065731
0.032047 0.055853
0.021881 0.046041
0.013651 0.036381
0.0073532 0.026929
0.0029843 0.017716
0.00053636 0.0087449
0 1.6844e-17
0.0013648 -0.0085521
0.0046196 -0.016954
0.0097519 -0.025253
0.016748 -0.033492
0.025593 -0.041703
0.03627 -0.049903
0.048757 -0.058089
0.06303 -0.066234
0.079059 -0.074282
0.096808 -0.082154
0.11623 -0.089746
0.13727 -0.096934
0.15986 -0.10358
0.18391 -0.10952
0.20934 -0.11463
0.23602 -0.11874
0.26384 -0.12174
0.29266 -0.12351
0.32232 -0.12399
0.35268 -0.12314
0.38358 -0.12095
0.41485 -0.11746
0.44635 -0.11275
0.47793 -0.10694
0.50946 -0.10016
0.5408 -0.092599
0.57185 -0.084442
0.6025 -0.075898
0.63265 -0.067175
0.66221 -0.058479
0.69109 -0.050004
0.71921 -0.041927
0.74649 -0.034399
0.77284 -0.027541
0.79817 -0.021447
0.82238 -0.016172
0.8454 -0.011742
0.86712 -0.0081489
0.88745 -0.0053554
0.90632 -0.0033002
0.92364 -0.0019013
0.93933 -0.0010625
0.95332 -0.0006782
0.96557 -0.00063966
0.97601 -0.00083975
0.9846 -0.0011774
0.99132 -0.0015609
0.99614 -0.0019104
0.99903 -0.0021586
1 -0.0022514
