1 0.0047002
0.99903 0.0047866
0.99613 0.0050649
0.99132 0.0055585
0.98461 0.006286
0.97602 0.0072644
0.9656 0.0085113
0.95339 0.010047
0.93943 0.011898
0.92379 0.014094
0.90652 0.016669
0.88769 0.019662
0.86739 0.02311
0.84568 0.027052
0.82266 0.031516
0.79841 0.036522
0.77302 0.042077
0.74658 0.048168
0.71918 0.054761
0.69093 0.0618
0.66189 0.069204
0.63218 0.076867
0.60188 0.08466
0.57108 0.092433
0.53988 0.10002
0.50838 0.10725
0.47669 0.11393
0.44494 0.11988
0.41323 0.12495
0.38172 0.12896
0.35054 0.1318
0.31986 0.13336
0.28983 0.13357
0.26061 0.1324
0.23237 0.12985
0.20527 0.12597
0.17945 0.12086
0.15505 0.11462
0.13219 0.10741
0.11098 0.099394
0.091504 0.090738
0.073823 0.081622
0.05799 0.072215
0.044039 0.062672
0.031994 0.053129
0.021867 0.043695
0.013662 0.034452
0.0073782 0.02545
0.0030115 0.016714
0.00055495 0.0082391
0 1.5855e-17
0.001337 -0.0080462
0.0045554 -0.015953
0.0096431 -0.023776
0.016587 -0.03157
0.025372 -0.039377
0.03598 -0.047222
0.048391 -0.055109
0.062582 -0.063017
0.078523 -0.070895
0.096177 -0.078666
0.1155 -0.086225
0.13645 -0.093446
0.15894 -0.10018
0.18291 -0.10628
0.20826 -0.11159
0.23487 -0.11594
0.26264 -0.11921
0.29142 -0.12128
0.32106 -0.12205
0.35142 -0.12152
0.38232 -0.11964
0.41363 -0.11646
0.44517 -0.11204
0.4768 -0.1065
0.50838 -0.099973
0.53979 -0.092635
0.5709 -0.08468
0.60162 -0.076313
0.63183 -0.067746
0.66146 -0.059189
0.69041 -0.050838
0.7186 -0.042873
0.74594 -0.03545
0.77234 -0.028694
0.79772 -0.022699
0.82199 -0.017525
0.84506 -0.013197
0.86682 -0.0097088
0.88721 -0.0070224
0.90611 -0.0050754
0.92347 -0.003784
0.93919 -0.0030498
0.95322 -0.0027647
0.96549 -0.0028173
0.97596 -0.0030981
0.98457 -0.0035038
0.9913 -0.0039411
0.99613 -0.004329
0.99903 -0.0046
1 -0.0047002
