1 0.002438
0.99903 0.0025073
0.99613 0.0027385
0.99131 0.003168
0.98459 0.0038353
0.976 0.0047848
0.96558 0.0060657
0.95336 0.0077322
0.93942 0.0098423
0.92379 0.012455
0.90655 0.015628
0.88777 0.019415
0.86752 0.023858
0.84589 0.028988
0.82295 0.034817
0.79878 0.041336
0.77348 0.048513
0.74713 0.056287
0.7198 0.064572
0.69158 0.073252
0.66254 0.082188
0.63279 0.091216
0.60239 0.10016
0.57144 0.10881
0.54004 0.11698
0.50831 0.12446
0.47635 0.13107
0.44432 0.13662
0.41233 0.14096
0.38057 0.14397
0.34918 0.14555
0.31834 0.14568
0.28822 0.14432
0.25899 0.14151
0.23081 0.13732
0.20383 0.13187
0.1782 0.12529
0.15403 0.11775
0.13142 0.10942
0.11046 0.10048
0.091219 0.091121
0.073748 0.081504
0.058087 0.071782
0.044262 0.062085
0.032294 0.052514
0.022196 0.043144
0.013977 0.034019
0.0076449 0.025158
0.0032027 0.016553
0.0006538 0.0081804
0 1.5787e-17
0.0012417 -0.0080348
0.0043776 -0.015971
0.0094044 -0.023852
0.016316 -0.031705
0.025104 -0.039544
0.035755 -0.047361
0.048249 -0.055123
0.062563 -0.062773
0.078663 -0.070231
0.096506 -0.077394
0.11604 -0.084142
0.13719 -0.090344
0.15989 -0.095864
0.18404 -0.10057
0.20953 -0.10433
0.23623 -0.10704
0.26403 -0.10861
0.29277 -0.10899
0.32231 -0.10815
0.35251 -0.10611
0.38321 -0.10292
0.41427 -0.098669
0.44556 -0.093459
0.47695 -0.087434
0.50831 -0.080754
0.53953 -0.073593
0.57049 -0.066134
0.60111 -0.058559
0.63127 -0.051045
0.66089 -0.043754
0.68988 -0.036831
0.71812 -0.030399
0.74554 -0.024553
0.77203 -0.019363
0.79749 -0.014867
0.82183 -0.01108
0.84495 -0.0079874
0.86676 -0.005555
0.88717 -0.0037292
0.9061 -0.0024425
0.92346 -0.0016179
0.93918 -0.0011735
0.95321 -0.0010267
0.96548 -0.0010974
0.97594 -0.0013111
0.98456 -0.0016004
0.9913 -0.0019058
0.99613 -0.002176
0.99903 -0.0023664
1 -0.002438
