1 0.0016989
0.99903 0.0017498
0.99614 0.0019278
0.99133 0.0022729
0.98463 0.0028291
0.97607 0.0036456
0.96567 0.0047774
0.95349 0.0062845
0.93958 0.0082304
0.924 0.01068
0.90681 0.013697
0.88808 0.017339
0.86789 0.021654
0.84633 0.026676
0.82346 0.032422
0.79938 0.038885
0.77417 0.046036
0.74792 0.053817
0.7207 0.062143
0.69259 0.070901
0.66368 0.079951
0.63405 0.089133
0.60379 0.098264
0.57298 0.10715
0.54172 0.11559
0.51011 0.12338
0.47828 0.13034
0.44634 0.13627
0.41445 0.14102
0.38276 0.14446
0.35142 0.14651
0.3206 0.14709
0.29047 0.1462
0.26121 0.14385
0.23296 0.14011
0.2059 0.13507
0.18015 0.12886
0.15584 0.12164
0.13307 0.11356
0.11195 0.1048
0.092539 0.095527
0.074895 0.085904
0.059062 0.076077
0.045072 0.066172
0.032948 0.056289
0.022706 0.046506
0.014357 0.036869
0.0079076 0.027406
0.003363 0.018118
0.00072642 0.0089913
0 1.7414e-17
0.0011845 -0.0088881
0.0042794 -0.017705
0.0092824 -0.026475
0.016189 -0.035212
0.024991 -0.043912
0.035676 -0.052551
0.048227 -0.061083
0.062619 -0.069439
0.078818 -0.077527
0.09678 -0.085237
0.11645 -0.092443
0.13775 -0.099012
0.16061 -0.10481
0.18492 -0.10969
0.21057 -0.11355
0.23744 -0.11628
0.26538 -0.11779
0.29425 -0.11805
0.32391 -0.11704
0.3542 -0.11479
0.38497 -0.11134
0.41608 -0.1068
0.44739 -0.10128
0.47878 -0.09493
0.51011 -0.087911
0.54128 -0.080403
0.57219 -0.07259
0.60272 -0.064657
0.6328 -0.056779
0.66232 -0.049119
0.69119 -0.041822
0.71932 -0.035009
0.74662 -0.028776
0.77299 -0.023192
0.79834 -0.018297
0.82257 -0.014105
0.84558 -0.010607
0.86729 -0.0077712
0.88761 -0.0055475
0.90646 -0.0038738
0.92374 -0.0026784
0.9394 -0.0018849
0.95338 -0.0014163
0.9656 -0.0011979
0.97602 -0.0011599
0.98461 -0.0012391
0.99132 -0.0013792
0.99614 -0.001531
0.99903 -0.0016507
1 -0.0016989
