1 0.0035183
0.99903 0.0036289
0.99614 0.0039831
0.99133 0.0046131
0.98463 0.0055503
0.97606 0.0068275
0.96567 0.0084803
0.95349 0.010547
0.93958 0.013069
0.92399 0.016089
0.90678 0.01965
0.88804 0.02379
0.86782 0.028543
0.84622 0.033931
0.8233 0.039962
0.79915 0.046626
0.77385 0.053893
0.74749 0.061709
0.72014 0.069995
0.6919 0.078644
0.66283 0.087529
0.63303 0.096496
0.60258 0.10537
0.57158 0.11398
0.54011 0.12211
0.5083 0.12958
0.47627 0.13619
0.44413 0.14177
0.41205 0.14615
0.38017 0.14921
0.34865 0.15085
0.31768 0.151
0.28742 0.14965
0.25806 0.1468
0.22975 0.14252
0.20265 0.13692
0.17691 0.13013
0.15266 0.12231
0.12999 0.11365
0.10901 0.10432
0.08978 0.094521
0.072353 0.084435
0.056767 0.074228
0.043049 0.064048
0.031215 0.054015
0.021272 0.044219
0.013226 0.034723
0.0070772 0.025559
0.0028246 0.016732
0.00046648 0.008224
0 1.5782e-17
0.0014214 -0.0079874
0.0047258 -0.01579
0.0099063 -0.02346
0.016954 -0.031037
0.025857 -0.03855
0.036599 -0.046008
0.04916 -0.053398
0.063514 -0.060681
0.079627 -0.067794
0.097458 -0.074651
0.11695 -0.081146
0.13805 -0.087158
0.16067 -0.092554
0.18473 -0.097203
0.21013 -0.10098
0.23674 -0.10376
0.26444 -0.10545
0.29309 -0.10599
0.32256 -0.10533
0.35269 -0.10348
0.38333 -0.10048
0.41436 -0.096388
0.44561 -0.091311
0.47697 -0.085379
0.5083 -0.078747
0.5395 -0.071588
0.57045 -0.064086
0.60105 -0.056431
0.6312 -0.048806
0.66082 -0.041388
0.68979 -0.034334
0.71803 -0.027781
0.74545 -0.021839
0.77194 -0.016591
0.79741 -0.012089
0.82177 -0.0083532
0.84491 -0.0053773
0.86674 -0.0031278
0.88716 -0.0015489
0.9061 -0.00056651
0.92348 -9.3344e-05
0.93921 -3.389e-05
0.95324 -0.00028919
0.96551 -0.00076125
0.97597 -0.0013567
0.98458 -0.0019898
0.99131 -0.002584
0.99613 -0.0030729
0.99903 -0.0034001
1 -0.0035183
