1 0.0018452
0.99903 0.0019378
0.99613 0.0022383
0.9913 0.0027802
0.98457 0.0035984
0.97598 0.0047303
0.96554 0.0062175
0.95332 0.0081049
0.93936 0.010441
0.92372 0.013276
0.90646 0.016659
0.88765 0.020634
0.86737 0.02524
0.8457 0.0305
0.82272 0.036425
0.79851 0.043005
0.77315 0.050206
0.74673 0.05797
0.71933 0.066214
0.69103 0.074825
0.66192 0.083669
0.63208 0.092586
0.6016 0.1014
0.57057 0.10992
0.53909 0.11794
0.50728 0.12527
0.47525 0.13172
0.44314 0.1371
0.4111 0.14127
0.37928 0.14411
0.34785 0.14551
0.31698 0.14544
0.28684 0.14387
0.2576 0.14085
0.22943 0.13645
0.20248 0.13078
0.17688 0.12398
0.15277 0.11624
0.13023 0.10772
0.10936 0.098622
0.09021 0.089132
0.072844 0.079428
0.057293 0.06967
0.043581 0.059995
0.031727 0.050513
0.021741 0.041302
0.01363 0.032409
0.007398 0.023851
0.0030482 0.015621
0.00058207 0.0076867
0 1.4777e-17
0.0013011 -0.0074969
0.0044827 -0.014865
0.00954 -0.022162
0.016466 -0.029433
0.025249 -0.036709
0.035876 -0.043998
0.048326 -0.051284
0.062576 -0.058526
0.078593 -0.065654
0.096336 -0.072575
0.11575 -0.079176
0.13679 -0.085328
0.15936 -0.090892
0.18338 -0.095727
0.20875 -0.0997
0.23534 -0.10269
0.26305 -0.10459
0.29171 -0.10534
0.3212 -0.10489
0.35137 -0.10324
0.38206 -0.10041
0.41314 -0.096494
0.44445 -0.091578
0.47588 -0.085797
0.50728 -0.079304
0.53855 -0.072272
0.56957 -0.064886
0.60025 -0.057331
0.63047 -0.049791
0.66015 -0.042438
0.68919 -0.035427
0.71749 -0.028892
0.74496 -0.02294
0.77151 -0.01765
0.79703 -0.013073
0.82143 -0.0092295
0.8446 -0.0061122
0.86647 -0.00369
0.88693 -0.0019102
0.9059 -0.00070371
0.9233 1.0463e-05
0.93907 0.00032043
0.95312 0.00031676
0.96542 8.846e-05
0.97591 -0.00028031
0.98454 -0.00071265
0.99128 -0.0011403
0.99612 -0.0015041
0.99903 -0.0017535
1 -0.0018452
