1 0.0043832
0.99903 0.0044459
0.99612 0.004658
0.99128 0.0050567
0.98454 0.0056812
0.97593 0.0065743
0.96547 0.0077834
0.95323 0.0093604
0.93923 0.01136
0.92356 0.013841
0.90626 0.016857
0.88742 0.02046
0.86711 0.024694
0.8454 0.029589
0.82238 0.035159
0.79813 0.041397
0.77274 0.048273
0.7463 0.055732
0.71887 0.063689
0.69056 0.072035
0.66144 0.080633
0.6316 0.089325
0.60113 0.097931
0.57011 0.10626
0.53866 0.11412
0.50688 0.1213
0.47489 0.12762
0.44284 0.1329
0.41086 0.13698
0.3791 0.13976
0.34775 0.14113
0.31695 0.14105
0.2869 0.1395
0.25774 0.13652
0.22966 0.13219
0.20278 0.12662
0.17726 0.11996
0.1532 0.11238
0.13071 0.10407
0.10988 0.095212
0.09075 0.085992
0.073387 0.076586
0.057824 0.067149
0.044085 0.057813
0.03219 0.048678
0.022149 0.039816
0.013972 0.031267
0.0076648 0.023038
0.0032319 0.015114
0.00067641 0.0074529
0 1.4365e-17
0.0012028 -0.00731
0.0042832 -0.014544
0.0092371 -0.021765
0.016058 -0.029023
0.024736 -0.036349
0.035259 -0.043752
0.047608 -0.051215
0.061761 -0.058694
0.077689 -0.066114
0.095352 -0.073377
0.1147 -0.080361
0.13568 -0.08693
0.15822 -0.092935
0.18222 -0.098226
0.20759 -0.10266
0.23421 -0.1061
0.26195 -0.10844
0.29068 -0.1096
0.32024 -0.10954
0.35049 -0.10822
0.38128 -0.1057
0.41245 -0.10205
0.44387 -0.09735
0.47538 -0.091745
0.50688 -0.085384
0.53823 -0.07844
0.56932 -0.071097
0.60006 -0.063542
0.63033 -0.055961
0.66004 -0.048528
0.68911 -0.041402
0.71742 -0.034719
0.7449 -0.028591
0.77145 -0.0231
0.79697 -0.018302
0.82136 -0.014221
0.84453 -0.010855
0.8664 -0.0081783
0.88685 -0.0061422
0.90583 -0.004683
0.92324 -0.0037243
0.939 -0.0031829
0.95307 -0.0029726
0.96538 -0.0030083
0.97587 -0.0032093
0.98451 -0.0035017
0.99127 -0.0038194
0.99611 -0.0041045
0.99903 -0.0043069
1 -0.0043832
