1 0.0038588
0.99903 0.0039052
0.99612 0.0040674
0.99129 0.004381
0.98456 0.0048848
0.97595 0.0056224
0.9655 0.0066424
0.95326 0.0079991
0.93927 0.0097509
0.9236 0.011959
0.90631 0.014683
0.88748 0.01798
0.86717 0.021899
0.84547 0.026476
0.82246 0.031731
0.79824 0.037664
0.77287 0.044251
0.74646 0.051443
0.71908 0.059163
0.69082 0.067305
0.66177 0.075741
0.632 0.084316
0.60162 0.092857
0.57071 0.10118
0.53937 0.10908
0.50771 0.11637
0.47585 0.12285
0.44392 0.12836
0.41206 0.13274
0.38042 0.13585
0.34916 0.13761
0.31844 0.13797
0.28843 0.1369
0.25931 0.13443
0.23122 0.13062
0.20432 0.12557
0.17874 0.11941
0.1546 0.11231
0.13202 0.10443
0.11106 0.095956
0.091813 0.087055
0.074319 0.077896
0.058622 0.068628
0.044753 0.059378
0.032731 0.050246
0.022573 0.041303
0.014288 0.032591
0.0078847 0.024125
0.0033668 0.015894
0.00073802 0.007867
0 1.5212e-17
0.0011529 -0.0077605
0.0041951 -0.015469
0.009123 -0.023174
0.01593 -0.030912
0.024609 -0.038702
0.035145 -0.046542
0.047522 -0.054404
0.061716 -0.062233
0.077698 -0.069948
0.095429 -0.077446
0.11486 -0.084604
0.13592 -0.091281
0.15855 -0.097333
0.18264 -0.10261
0.2081 -0.10698
0.2348 -0.11031
0.26262 -0.11251
0.29141 -0.1135
0.32103 -0.11323
0.35132 -0.11172
0.38213 -0.109
0.41332 -0.10515
0.44473 -0.10026
0.47624 -0.09448
0.50771 -0.087955
0.53904 -0.080861
0.5701 -0.073384
0.60079 -0.06571
0.63102 -0.058021
0.66069 -0.05049
0.6897 -0.043271
0.71797 -0.036496
0.7454 -0.030274
0.7719 -0.024683
0.79736 -0.019776
0.82171 -0.015575
0.84483 -0.012077
0.86665 -0.0092544
0.88706 -0.0070612
0.906 -0.0054349
0.92337 -0.0043021
0.93911 -0.0035833
0.95315 -0.0031969
0.96543 -0.0030631
0.97591 -0.0031066
0.98454 -0.0032589
0.99128 -0.0034595
0.99612 -0.0036556
0.99903 -0.0038019
1 -0.0038588
