1 0.0037677
0.99903 0.0038607
0.99614 0.0041609
0.99134 0.0046998
0.98465 0.0055099
0.97609 0.0066266
0.96571 0.0080889
0.95355 0.0099403
0.93965 0.012227
0.92408 0.015
0.9069 0.018305
0.88818 0.022191
0.868 0.026694
0.84643 0.031843
0.82355 0.037653
0.79945 0.044116
0.77421 0.051208
0.74791 0.058877
0.72064 0.067046
0.69248 0.075614
0.6635 0.084453
0.6338 0.093412
0.60346 0.10232
0.57257 0.111
0.54122 0.11924
0.50953 0.12687
0.47761 0.13368
0.44559 0.13949
0.4136 0.14416
0.38181 0.14753
0.35037 0.14952
0.31945 0.15006
0.28923 0.14911
0.25986 0.14668
0.23153 0.14283
0.20439 0.13765
0.17857 0.13126
0.15422 0.12382
0.13144 0.11548
0.11032 0.10643
0.090941 0.09685
0.07336 0.086906
0.05762 0.07676
0.04375 0.066554
0.031771 0.056405
0.021695 0.046403
0.01353 0.036615
0.0072776 0.027076
0.0029396 0.017801
0.00051443 0.0087827
0 1.6908e-17
0.0013928 -0.008579
0.0046882 -0.016989
0.0098794 -0.025263
0.016958 -0.033425
0.025911 -0.041484
0.036723 -0.049433
0.049372 -0.057242
0.063831 -0.064862
0.080064 -0.072219
0.098025 -0.079222
0.11766 -0.085761
0.1389 -0.091716
0.16166 -0.096961
0.18584 -0.10137
0.21135 -0.10483
0.23806 -0.10724
0.26583 -0.10851
0.29454 -0.10861
0.32403 -0.10749
0.35416 -0.1052
0.38479 -0.10177
0.41577 -0.097299
0.44698 -0.091889
0.47827 -0.08568
0.50953 -0.078834
0.54065 -0.071525
0.57152 -0.063937
0.60205 -0.056253
0.63212 -0.048653
0.66166 -0.041303
0.69056 -0.034351
0.71874 -0.027924
0.74609 -0.022122
0.77252 -0.017014
0.79793 -0.012644
0.82222 -0.0090247
0.8453 -0.0061419
0.86707 -0.0039576
0.88744 -0.0024134
0.90633 -0.0014348
0.92366 -0.00093626
0.93935 -0.00082585
0.95335 -0.0010099
0.96559 -0.0013969
0.97602 -0.0019008
0.98461 -0.0024437
0.99133 -0.0029565
0.99614 -0.0033802
0.99903 -0.0036646
1 -0.0037677
