1 0.0042368
0.99903 0.0043112
0.99611 0.0045573
0.99127 0.0050106
0.98452 0.00571
0.9759 0.0066987
0.96543 0.0080251
0.95317 0.0097421
0.93916 0.011906
0.92347 0.014575
0.90616 0.017804
0.8873 0.021645
0.86697 0.026137
0.84524 0.031307
0.8222 0.037163
0.79793 0.043693
0.77251 0.050858
0.74603 0.058592
0.71856 0.066801
0.69019 0.075366
0.66101 0.084139
0.63109 0.092952
0.60053 0.10162
0.56942 0.10994
0.53786 0.11771
0.50597 0.12473
0.47388 0.1308
0.44173 0.13577
0.40966 0.13947
0.37783 0.1418
0.34643 0.14269
0.31561 0.14209
0.28555 0.14
0.25643 0.13648
0.2284 0.13162
0.2016 0.12556
0.17617 0.11846
0.15223 0.1105
0.12986 0.10188
0.10914 0.09279
0.090133 0.083422
0.072882 0.073954
0.05742 0.064542
0.043771 0.055312
0.031951 0.046362
0.021973 0.037756
0.013846 0.029525
0.0075801 0.021671
0.0031802 0.014166
0.00065222 0.0069638
0 1.3387e-17
0.0012255 -0.0067973
0.0043284 -0.013501
0.0093055 -0.020178
0.016151 -0.026881
0.024853 -0.033645
0.0354 -0.04048
0.047772 -0.047371
0.061943 -0.054273
0.077883 -0.061115
0.09555 -0.067798
0.1149 -0.074206
0.13586 -0.080203
0.15836 -0.085647
0.18231 -0.090395
0.20762 -0.094309
0.23416 -0.097267
0.26181 -0.099168
0.29044 -0.099941
0.31989 -0.099553
0.35003 -0.097978
0.3807 -0.095283
0.41177 -0.091537
0.44309 -0.086842
0.47454 -0.08133
0.50597 -0.075154
0.53729 -0.068484
0.56837 -0.061501
0.59911 -0.054384
0.62941 -0.047311
0.65917 -0.040445
0.6883 -0.033932
0.71669 -0.027895
0.74425 -0.022432
0.77088 -0.017613
0.79647 -0.013478
0.82094 -0.01004
0.84419 -0.0072855
0.86611 -0.005179
0.88663 -0.0036651
0.90565 -0.0026743
0.9231 -0.0021271
0.9389 -0.0019392
0.953 -0.0020252
0.96532 -0.0023027
0.97584 -0.0026949
0.98449 -0.0031323
0.99126 -0.0035542
0.99611 -0.003908
0.99903 -0.0041486
1 -0.0042368
