1 0.004704
0.99903 0.0047708
0.99611 0.0049897
0.99127 0.0053843
0.98453 0.0059744
0.9759 0.0067793
0.96542 0.0078198
0.95315 0.0091208
0.93912 0.010712
0.92339 0.012628
0.90603 0.01491
0.88711 0.017599
0.8667 0.020738
0.84489 0.024367
0.82175 0.028519
0.79738 0.033214
0.77188 0.038459
0.74532 0.04424
0.7178 0.050524
0.68943 0.05725
0.66028 0.064335
0.63046 0.07167
0.60007 0.079122
0.56918 0.086541
0.53792 0.093759
0.50637 0.1006
0.47466 0.10688
0.4429 0.11244
0.41122 0.11709
0.37976 0.1207
0.34867 0.12315
0.3181 0.12435
0.28821 0.12423
0.25917 0.12277
0.23112 0.12
0.20423 0.11599
0.17863 0.11084
0.15445 0.10467
0.13181 0.097638
0.11079 0.089919
0.091489 0.081685
0.073953 0.073113
0.058232 0.064366
0.04436 0.055591
0.032356 0.046911
0.022236 0.038421
0.014005 0.030185
0.0076677 0.022236
0.003223 0.014576
0.00066851 0.0071796
0 1.3822e-17
0.0012114 -0.0070267
0.0042948 -0.013974
0.0092402 -0.020915
0.016036 -0.027921
0.024666 -0.035047
0.035116 -0.042329
0.047363 -0.049777
0.061387 -0.057372
0.077157 -0.065067
0.094642 -0.072779
0.1138 -0.080399
0.13458 -0.087791
0.15693 -0.0948
0.18076 -0.10126
0.20599 -0.10699
0.23251 -0.11183
0.26021 -0.11563
0.28895 -0.11825
0.31858 -0.11958
0.34896 -0.11959
0.37991 -0.11824
0.41128 -0.11557
0.44292 -0.11163
0.47466 -0.10652
0.50637 -0.10039
0.53791 -0.093398
0.56916 -0.085741
0.60002 -0.077625
0.63038 -0.06926
0.66014 -0.060857
0.68922 -0.052617
0.71752 -0.04472
0.74498 -0.037324
0.77149 -0.030558
0.79697 -0.02452
0.82132 -0.019272
0.84447 -0.014843
0.86632 -0.011231
0.88677 -0.0084014
0.90574 -0.0062971
0.92316 -0.0048391
0.93894 -0.0039339
0.95302 -0.0034791
0.96534 -0.0033687
0.97585 -0.0034987
0.9845 -0.0037713
0.99126 -0.0040982
0.99611 -0.0044029
0.99903 -0.0046218
1 -0.004704
