1 0.0026622
0.99903 0.0027311
0.99613 0.002959
0.99131 0.0033779
0.98459 0.0040207
0.97601 0.0049236
0.96558 0.0061272
0.95337 0.0076765
0.93942 0.0096208
0.92379 0.012012
0.90654 0.014904
0.88774 0.018346
0.86747 0.022381
0.84582 0.027045
0.82285 0.032357
0.79866 0.038319
0.77334 0.044912
0.74696 0.052091
0.71962 0.059788
0.6914 0.067907
0.66239 0.076327
0.63266 0.084904
0.60232 0.093473
0.57146 0.10185
0.54016 0.10986
0.50854 0.11729
0.47671 0.12397
0.4448 0.12971
0.41295 0.13435
0.3813 0.13777
0.35002 0.13985
0.31926 0.14054
0.28919 0.1398
0.25998 0.13764
0.23179 0.13411
0.20478 0.1293
0.17908 0.12333
0.15482 0.11634
0.13211 0.1085
0.11104 0.099985
0.091693 0.090964
0.074117 0.081606
0.05836 0.072067
0.044453 0.062481
0.032417 0.052958
0.022267 0.043583
0.014011 0.034412
0.0076551 0.025473
0.0032012 0.016772
0.00064983 0.0082919
0 1.6004e-17
0.0012493 -0.0081454
0.0043938 -0.016189
0.0094278 -0.024174
0.016343 -0.032132
0.025129 -0.04008
0.035771 -0.048016
0.04825 -0.055915
0.062541 -0.063727
0.078612 -0.071379
0.096422 -0.078773
0.11592 -0.085793
0.13704 -0.092309
0.15971 -0.098183
0.18383 -0.10328
0.2093 -0.10745
0.23601 -0.1106
0.26382 -0.11261
0.29259 -0.11341
0.32217 -0.11298
0.35242 -0.11131
0.38319 -0.10843
0.41432 -0.10442
0.44568 -0.099379
0.47713 -0.093438
0.50854 -0.086754
0.5398 -0.079501
0.57079 -0.071864
0.60142 -0.064032
0.63159 -0.05619
0.6612 -0.048513
0.69016 -0.04116
0.71838 -0.034267
0.74576 -0.027947
0.77222 -0.022283
0.79765 -0.017329
0.82196 -0.013111
0.84505 -0.0096267
0.86684 -0.0068487
0.88723 -0.0047285
0.90614 -0.0032004
0.92349 -0.0021867
0.93921 -0.0016019
0.95323 -0.0013575
0.9655 -0.0013664
0.97595 -0.001546
0.98457 -0.0018206
0.9913 -0.0021232
0.99613 -0.0023959
0.99903 -0.0025894
1 -0.0026622
