1 0.0024752
0.99903 0.0025648
0.99614 0.0028597
0.99134 0.003401
0.98464 0.0042341
0.97608 0.005409
0.9657 0.0069811
0.95354 0.0090102
0.93965 0.011558
0.9241 0.014688
0.90695 0.018457
0.88826 0.022917
0.86812 0.028107
0.84661 0.03405
0.82379 0.040749
0.79975 0.048183
0.77457 0.056302
0.74832 0.065031
0.72108 0.074263
0.69293 0.083864
0.66393 0.093674
0.63418 0.10351
0.60375 0.11317
0.57272 0.12245
0.54121 0.13112
0.50932 0.13898
0.47717 0.14582
0.44491 0.15146
0.41269 0.15575
0.38068 0.15857
0.34904 0.15983
0.31797 0.15949
0.28763 0.15756
0.25821 0.15408
0.22988 0.14915
0.20279 0.14289
0.17707 0.13546
0.15286 0.12705
0.13025 0.11784
0.10932 0.10803
0.090138 0.097815
0.072746 0.087366
0.05718 0.076844
0.043462 0.066381
0.031608 0.056083
0.021628 0.046023
0.013528 0.036246
0.0073118 0.02677
0.0029835 0.01759
0.00054552 0.0086787
0 1.6718e-17
0.0013483 -0.0084905
0.0045904 -0.016836
0.0097245 -0.025074
0.016746 -0.033227
0.025648 -0.041302
0.036417 -0.049282
0.049034 -0.05713
0.063475 -0.064781
0.079703 -0.072152
0.097675 -0.079136
0.11733 -0.085616
0.1386 -0.091461
0.1614 -0.096542
0.18563 -0.10073
0.21118 -0.10392
0.23793 -0.10601
0.26573 -0.10693
0.29445 -0.10666
0.32395 -0.10515
0.35408 -0.10247
0.38469 -0.098689
0.41565 -0.093898
0.44682 -0.088227
0.47808 -0.081825
0.50932 -0.074863
0.54042 -0.067518
0.57128 -0.059975
0.6018 -0.052414
0.63188 -0.045006
0.66143 -0.037907
0.69035 -0.031252
0.71855 -0.02515
0.74593 -0.019686
0.77239 -0.014914
0.79782 -0.010861
0.82213 -0.0075261
0.84523 -0.0048849
0.86701 -0.0028919
0.88739 -0.0014845
0.90629 -0.00058852
0.92362 -0.00012172
0.93932 1.0597e-06
0.95332 -0.0001357
0.96556 -0.00045147
0.976 -0.00087197
0.9846 -0.0013305
0.99132 -0.0017684
0.99614 -0.0021344
0.99903 -0.0023835
1 -0.0024752
