1 0.0037819
0.99903 0.0038312
0.99611 0.0040016
0.99125 0.004326
0.98449 0.0048388
0.97584 0.0055774
0.96535 0.0065835
0.95305 0.0079036
0.939 0.0095883
0.92325 0.011691
0.90588 0.014267
0.88694 0.017367
0.86653 0.021037
0.84471 0.025312
0.82158 0.030214
0.79721 0.035746
0.77171 0.041889
0.74515 0.048598
0.71763 0.055806
0.68922 0.063416
0.66003 0.071306
0.63015 0.079332
0.59965 0.087329
0.56865 0.095117
0.53724 0.10251
0.50554 0.10931
0.47365 0.11534
0.44173 0.12043
0.40989 0.12442
0.37831 0.12719
0.34712 0.12865
0.31651 0.12876
0.28662 0.12749
0.25763 0.12486
0.22969 0.12095
0.20295 0.11586
0.17754 0.10974
0.15357 0.10274
0.13115 0.095045
0.11035 0.086835
0.091246 0.078294
0.073885 0.069592
0.058305 0.060884
0.044535 0.052296
0.032596 0.04393
0.022501 0.035852
0.014263 0.028098
0.0078882 0.020672
0.0033839 0.013549
0.00075385 0.0066803
0 1.2886e-17
0.0011221 -0.0065693
0.0041175 -0.013108
0.0089807 -0.019693
0.015703 -0.026388
0.024274 -0.03324
0.034677 -0.040272
0.046896 -0.047477
0.060907 -0.054821
0.076683 -0.062236
0.094187 -0.069627
0.11338 -0.076871
0.1342 -0.083826
0.15658 -0.090335
0.18045 -0.096233
0.20571 -0.10136
0.23225 -0.10556
0.25994 -0.1087
0.28866 -0.11068
0.31824 -0.11142
0.34855 -0.1109
0.37942 -0.10912
0.4107 -0.10612
0.44224 -0.10199
0.4739 -0.096844
0.50554 -0.090826
0.53703 -0.084104
0.56825 -0.076864
0.59911 -0.069297
0.62949 -0.061597
0.6593 -0.053949
0.68845 -0.046525
0.71683 -0.039476
0.74437 -0.032929
0.77097 -0.026984
0.79653 -0.021711
0.82097 -0.017149
0.84418 -0.01331
0.86608 -0.010178
0.88658 -0.0077144
0.90559 -0.005862
0.92303 -0.0045491
0.93884 -0.0036946
0.95294 -0.0032131
0.96528 -0.0030189
0.9758 -0.0030295
0.98447 -0.003169
0.99124 -0.0033692
0.9961 -0.0035706
0.99902 -0.0037226
1 -0.0037819
