1 0.0026718
0.99903 0.002726
0.99612 0.0029103
0.99129 0.0032582
0.98455 0.0038055
0.97593 0.0045925
0.96548 0.0056643
0.95322 0.0070715
0.93923 0.0088689
0.92355 0.011114
0.90624 0.013864
0.88739 0.017174
0.86706 0.02109
0.84534 0.025647
0.82231 0.030866
0.79805 0.036746
0.77266 0.043266
0.74621 0.050377
0.71881 0.058006
0.69052 0.06605
0.66144 0.074382
0.63165 0.082852
0.60125 0.09129
0.57033 0.099512
0.53898 0.10732
0.50732 0.11453
0.47546 0.12095
0.44354 0.1264
0.41169 0.13074
0.38007 0.13383
0.34883 0.13558
0.31813 0.13594
0.28815 0.13489
0.25905 0.13244
0.23099 0.12867
0.20411 0.12368
0.17855 0.11759
0.15444 0.11057
0.13187 0.10277
0.11093 0.094384
0.091693 0.08558
0.074212 0.076525
0.058527 0.067368
0.044669 0.058238
0.032659 0.049235
0.022512 0.040432
0.014239 0.031871
0.0078469 0.023567
0.0033414 0.01551
0.00072524 0.0076698
0 1.4818e-17
0.0011655 -0.0075539
0.0042195 -0.015048
0.0091578 -0.022534
0.015974 -0.030052
0.024657 -0.037625
0.035194 -0.045252
0.047568 -0.052911
0.061754 -0.06055
0.077721 -0.068094
0.09543 -0.075441
0.11483 -0.08247
0.13586 -0.089046
0.15845 -0.095022
0.18251 -0.10025
0.20792 -0.1046
0.23459 -0.10794
0.26236 -0.11016
0.29112 -0.1112
0.3207 -0.111
0.35097 -0.10957
0.38176 -0.10694
0.41293 -0.10317
0.44433 -0.098372
0.47584 -0.09267
0.50732 -0.08622
0.53865 -0.079194
0.56972 -0.071775
0.60044 -0.064149
0.63068 -0.0565
0.66037 -0.048999
0.68941 -0.041803
0.71771 -0.035046
0.74516 -0.028836
0.77168 -0.023257
0.79717 -0.018359
0.82154 -0.014168
0.84469 -0.010682
0.86653 -0.0078738
0.88696 -0.0056975
0.90592 -0.0040907
0.92331 -0.0029796
0.93906 -0.0022837
0.95311 -0.0019206
0.9654 -0.0018091
0.97589 -0.0018729
0.98453 -0.0020425
0.99128 -0.0022566
0.99612 -0.002462
0.99903 -0.0026134
1 -0.0026718
