1 0.0029664
0.99903 0.0030724
0.99612 0.0034124
0.99129 0.0040164
0.98455 0.0049121
0.97594 0.0061277
0.96549 0.007693
0.95324 0.0096407
0.93924 0.012006
0.92356 0.014828
0.90626 0.018144
0.8874 0.021992
0.86706 0.026403
0.84531 0.031401
0.82225 0.036996
0.79795 0.043184
0.77249 0.04994
0.74598 0.057217
0.71848 0.064944
0.69009 0.073024
0.66089 0.081336
0.63097 0.089737
0.60042 0.098064
0.56934 0.10614
0.53783 0.11377
0.506 0.12077
0.47397 0.12695
0.44187 0.13213
0.40986 0.13617
0.37807 0.13893
0.34668 0.14031
0.31585 0.14026
0.28576 0.13875
0.25657 0.1358
0.22846 0.13149
0.20156 0.12593
0.17602 0.11925
0.15196 0.11162
0.12948 0.10323
0.10867 0.094266
0.089596 0.084931
0.072302 0.075409
0.056825 0.065869
0.043189 0.056457
0.031409 0.047292
0.021493 0.038458
0.013448 0.030009
0.007275 0.021962
0.0029761 0.014307
0.00055145 0.0070058
0 1.3413e-17
0.0013193 -0.0067832
0.0045051 -0.013423
0.0095505 -0.019998
0.016446 -0.026578
0.025179 -0.033218
0.035733 -0.039951
0.048088 -0.046783
0.062219 -0.053694
0.078096 -0.060631
0.095681 -0.067513
0.11493 -0.074233
0.13578 -0.080662
0.15818 -0.086655
0.18203 -0.092057
0.20725 -0.096714
0.23373 -0.10048
0.26134 -0.10323
0.28995 -0.10486
0.31943 -0.10529
0.34961 -0.10448
0.38036 -0.10244
0.41152 -0.099226
0.44293 -0.094905
0.47447 -0.089596
0.506 -0.083442
0.53739 -0.076613
0.56852 -0.069293
0.5993 -0.061678
0.62961 -0.053964
0.65937 -0.046341
0.68848 -0.038985
0.71684 -0.032053
0.74437 -0.025675
0.77096 -0.019955
0.79653 -0.014963
0.82098 -0.01074
0.84421 -0.0072932
0.86612 -0.0046031
0.88663 -0.0026234
0.90566 -0.0012864
0.92311 -0.00050831
0.93891 -0.00019411
0.95301 -0.00024289
0.96534 -0.0005528
0.97585 -0.0010253
0.98451 -0.0015688
0.99127 -0.0021009
0.99611 -0.0025498
0.99903 -0.0028551
1 -0.0029664
