1 0.0040053
0.99903 0.0040919
0.99611 0.0043764
0.99127 0.0048964
0.98453 0.0056924
0.97591 0.0068083
0.96544 0.0082926
0.95319 0.010198
0.93919 0.012578
0.92351 0.01549
0.90621 0.018985
0.88737 0.023111
0.86705 0.027904
0.84534 0.033385
0.82231 0.039559
0.79805 0.046407
0.77264 0.053883
0.74615 0.061917
0.71868 0.07041
0.6903 0.079234
0.66108 0.088238
0.63112 0.097246
0.60051 0.10607
0.56933 0.1145
0.5377 0.12233
0.50573 0.12937
0.47355 0.1354
0.4413 0.14028
0.40914 0.14384
0.37723 0.14597
0.34574 0.14662
0.31485 0.14573
0.28474 0.14332
0.25558 0.13946
0.22753 0.13424
0.20073 0.1278
0.17533 0.12033
0.15142 0.112
0.1291 0.10303
0.10844 0.093609
0.089505 0.083948
0.072331 0.074226
0.056948 0.064602
0.043376 0.055207
0.031631 0.04614
0.021723 0.037466
0.013661 0.029214
0.0074521 0.021382
0.0031021 0.013941
0.00061675 0.0068366
0 1.3115e-17
0.0012541 -0.0066477
0.0043788 -0.013187
0.0093712 -0.019691
0.016225 -0.026221
0.02493 -0.032819
0.035472 -0.039501
0.047833 -0.046258
0.061987 -0.053049
0.077904 -0.059805
0.095543 -0.066433
0.11486 -0.072815
0.13578 -0.078816
0.15825 -0.084292
0.18217 -0.089096
0.20744 -0.093087
0.23396 -0.096139
0.26158 -0.098147
0.29019 -0.099033
0.31963 -0.098758
0.34976 -0.097294
0.38043 -0.094701
0.4115 -0.091044
0.44283 -0.086422
0.47429 -0.080965
0.50573 -0.074826
0.53706 -0.068174
0.56816 -0.061191
0.59891 -0.054059
0.62922 -0.046956
0.659 -0.04005
0.68814 -0.03349
0.71654 -0.027403
0.74411 -0.02189
0.77075 -0.017023
0.79637 -0.012848
0.82085 -0.0093798
0.84411 -0.0066064
0.86604 -0.0044936
0.88657 -0.0029868
0.90561 -0.0020163
0.92306 -0.0015018
0.93888 -0.001357
0.95298 -0.0014944
0.96531 -0.0018284
0.97583 -0.0022789
0.98449 -0.0027727
0.99126 -0.0032451
0.99611 -0.0036397
0.99903 -0.0039073
1 -0.0040053
