1 0.0023574
0.99903 0.0024107
0.99611 0.0025905
0.99126 0.0029219
0.98451 0.003427
0.97587 0.0041269
0.96538 0.005045
0.95308 0.0062083
0.93903 0.007649
0.92329 0.0094048
0.9059 0.011518
0.88695 0.014033
0.86652 0.016997
0.84468 0.02045
0.82151 0.024429
0.79712 0.028957
0.77158 0.034042
0.745 0.039674
0.71747 0.045819
0.68908 0.052422
0.65993 0.059399
0.63011 0.066642
0.59972 0.074022
0.56886 0.081387
0.53763 0.088572
0.50612 0.0954
0.47446 0.10169
0.44276 0.10727
0.41115 0.11198
0.37976 0.11566
0.34875 0.1182
0.31826 0.11951
0.28844 0.11954
0.25947 0.11825
0.23149 0.11569
0.20466 0.11191
0.1791 0.107
0.15496 0.1011
0.13234 0.094356
0.11134 0.086935
0.09203 0.079011
0.074479 0.070754
0.05873 0.062324
0.044819 0.053864
0.032768 0.045492
0.022591 0.037298
0.014298 0.029341
0.0078931 0.021649
0.0033763 0.014219
0.00074646 0.0070198
0 1.355e-17
0.0011312 -0.0069093
0.0041324 -0.013786
0.0089936 -0.020708
0.015703 -0.027748
0.024246 -0.034964
0.034607 -0.042393
0.046765 -0.050045
0.060701 -0.057902
0.076387 -0.06591
0.093793 -0.073985
0.11288 -0.082011
0.1336 -0.089846
0.1559 -0.097326
0.17971 -0.10427
0.20493 -0.11051
0.23147 -0.11584
0.2592 -0.12012
0.28799 -0.1232
0.3177 -0.12496
0.34816 -0.12534
0.37922 -0.12433
0.4107 -0.1219
0.44245 -0.11813
0.47431 -0.11312
0.50612 -0.107
0.53776 -0.099938
0.5691 -0.092134
0.60002 -0.083795
0.63043 -0.075138
0.66023 -0.066381
0.68932 -0.05773
0.71764 -0.049375
0.74509 -0.041482
0.77159 -0.03419
0.79705 -0.027604
0.82139 -0.021797
0.84451 -0.016808
0.86634 -0.012642
0.88677 -0.0092741
0.90573 -0.006655
0.92314 -0.0047127
0.93892 -0.0033602
0.953 -0.0025005
0.96532 -0.0020325
0.97583 -0.0018557
0.98449 -0.0018752
0.99125 -0.0020045
0.99611 -0.0021682
0.99903 -0.0023029
1 -0.0023574
