1 0.0025658
0.99903 0.0026624
0.99611 0.0029736
0.99127 0.0035307
0.98452 0.0043653
0.97589 0.0055116
0.96543 0.0070071
0.95316 0.008893
0.93915 0.011214
0.92344 0.014016
0.90612 0.017347
0.88724 0.021247
0.86688 0.025752
0.84512 0.030887
0.82204 0.03666
0.79773 0.043062
0.77227 0.050059
0.74574 0.057594
0.71822 0.065584
0.68981 0.07392
0.66058 0.082465
0.63063 0.091063
0.60004 0.099537
0.56892 0.1077
0.53735 0.11535
0.50547 0.12229
0.47338 0.12833
0.44124 0.13331
0.40918 0.13707
0.37737 0.13949
0.34598 0.14048
0.31516 0.14001
0.28511 0.13807
0.25598 0.1347
0.22794 0.12999
0.20113 0.12406
0.1757 0.11707
0.15175 0.1092
0.12937 0.10065
0.10866 0.0916
0.08967 0.082261
0.072443 0.072813
0.057014 0.063419
0.043405 0.054218
0.031632 0.045315
0.021706 0.036784
0.013635 0.028663
0.0074246 0.020959
0.0030797 0.013649
0.00060407 0.0066847
0 1.2806e-17
0.0012678 -0.0064833
0.0044055 -0.012847
0.0094082 -0.019171
0.016268 -0.025521
0.024972 -0.031947
0.035506 -0.038475
0.047849 -0.045106
0.061977 -0.051809
0.077857 -0.058525
0.095452 -0.065166
0.11471 -0.071619
0.13558 -0.077752
0.15799 -0.083421
0.18186 -0.088474
0.20708 -0.092763
0.23355 -0.096152
0.26115 -0.098522
0.28973 -0.099782
0.31917 -0.099873
0.34932 -0.098769
0.38001 -0.096491
0.41112 -0.093098
0.44248 -0.088676
0.47398 -0.083348
0.50547 -0.077262
0.53683 -0.070586
0.56796 -0.063504
0.59874 -0.056203
0.62908 -0.048871
0.65887 -0.041684
0.68802 -0.034805
0.71643 -0.028374
0.744 -0.022506
0.77065 -0.017288
0.79627 -0.012775
0.82076 -0.0089942
0.84402 -0.0059424
0.86597 -0.0035911
0.88651 -0.001889
0.90556 -0.00076689
0.92303 -0.00014251
0.93885 7.4505e-05
0.95296 -2.2227e-05
0.9653 -0.00034022
0.97582 -0.00079171
0.98448 -0.0012963
0.99125 -0.0017829
0.99611 -0.0021899
0.99903 -0.0024654
1 -0.0025658
