1 0.0039914
0.99903 0.0040488
0.99613 0.0042408
0.9913 0.0045925
0.98457 0.0051264
0.97596 0.0058646
0.96552 0.0068311
0.95327 0.0080542
0.93928 0.0095669
0.9236 0.011407
0.90629 0.013619
0.88742 0.016246
0.86707 0.019334
0.84532 0.022926
0.82226 0.027055
0.79796 0.031745
0.77254 0.037004
0.74606 0.04282
0.71864 0.049161
0.69036 0.055969
0.66132 0.063161
0.6316 0.070631
0.60131 0.078248
0.57053 0.085863
0.53937 0.093311
0.50793 0.10041
0.47631 0.10699
0.44463 0.11287
0.41303 0.11788
0.38162 0.12188
0.35056 0.12472
0.32001 0.12633
0.2901 0.12664
0.26102 0.12562
0.2329 0.12327
0.20591 0.11964
0.1802 0.11483
0.15589 0.10895
0.13309 0.10215
0.11192 0.09457
0.092454 0.086391
0.074758 0.077776
0.058885 0.068883
0.044872 0.059858
0.032743 0.050824
0.022514 0.041879
0.014194 0.033094
0.007784 0.024511
0.0032846 0.016145
0.00069186 0.0079848
0 1.542e-17
0.0012018 -0.0078556
0.0042884 -0.015637
0.0092495 -0.023399
0.016073 -0.031194
0.024745 -0.03906
0.03525 -0.047017
0.047568 -0.055062
0.061675 -0.063167
0.077545 -0.071273
0.095143 -0.079295
0.11442 -0.087122
0.13534 -0.094619
0.15782 -0.10163
0.18179 -0.10801
0.20715 -0.11358
0.2338 -0.11819
0.26161 -0.1217
0.29044 -0.12399
0.32015 -0.12497
0.35057 -0.12463
0.38155 -0.12292
0.41293 -0.11989
0.44455 -0.1156
0.47627 -0.11017
0.50793 -0.10373
0.53941 -0.096467
0.57059 -0.088561
0.60137 -0.08022
0.63164 -0.071653
0.66131 -0.063066
0.6903 -0.054654
0.71852 -0.046593
0.74587 -0.039038
0.77229 -0.032114
0.79768 -0.025913
0.82195 -0.020497
0.84501 -0.015894
0.86677 -0.012101
0.88715 -0.0090859
0.90606 -0.006793
0.92341 -0.0051468
0.93914 -0.0040578
0.95317 -0.0034276
0.96545 -0.003155
0.97592 -0.00314
0.98455 -0.0032888
0.99129 -0.0035163
0.99612 -0.0037486
0.99903 -0.0039237
1 -0.0039914
