1 0.0046223
0.99903 0.0046655
0.99614 0.0048182
0.99132 0.0051135
0.98462 0.0055853
0.97604 0.0062693
0.96563 0.0072054
0.95343 0.0084378
0.93949 0.010015
0.92387 0.01199
0.90663 0.014417
0.88785 0.017349
0.86759 0.020834
0.84595 0.024916
0.823 0.029621
0.79883 0.034964
0.77353 0.040939
0.74719 0.047516
0.71989 0.054642
0.69173 0.062238
0.6628 0.070199
0.63317 0.078396
0.60295 0.086678
0.57221 0.094879
0.54107 0.10282
0.50961 0.1103
0.47795 0.11716
0.44621 0.12319
0.41452 0.12825
0.38302 0.13219
0.35186 0.13488
0.32119 0.13626
0.29119 0.13625
0.262 0.13485
0.2338 0.13208
0.20673 0.12801
0.18094 0.12274
0.15657 0.1164
0.13372 0.10912
0.11249 0.10108
0.092972 0.092437
0.075225 0.083351
0.059299 0.073978
0.04523 0.064451
0.033044 0.054888
0.022758 0.045377
0.014379 0.035983
0.0079145 0.026745
0.0033641 0.017676
0.00072691 0.0087685
0 1.6976e-17
0.001179 -0.0086641
0.0042581 -0.017262
0.0092303 -0.025832
0.016087 -0.034402
0.024817 -0.042986
0.035406 -0.051582
0.047837 -0.060162
0.062086 -0.068676
0.078124 -0.077048
0.095913 -0.08518
0.1154 -0.092951
0.13654 -0.10023
0.15923 -0.10686
0.18341 -0.1127
0.20896 -0.11761
0.23577 -0.12145
0.2637 -0.12411
0.29262 -0.12551
0.32236 -0.12559
0.35278 -0.12435
0.38371 -0.12181
0.415 -0.11803
0.44651 -0.11311
0.47809 -0.10717
0.50961 -0.10038
0.54094 -0.092893
0.57199 -0.084913
0.60263 -0.076634
0.63278 -0.06825
0.66235 -0.059951
0.69124 -0.051909
0.71937 -0.044279
0.74666 -0.037188
0.773 -0.030737
0.79833 -0.024999
0.82253 -0.020015
0.84553 -0.015797
0.86723 -0.01233
0.88754 -0.0095759
0.90638 -0.0074762
0.92368 -0.0059577
0.93935 -0.0049371
0.95333 -0.0043256
0.96556 -0.0040335
0.976 -0.0039738
0.9846 -0.0040657
0.99132 -0.004236
0.99613 -0.0044208
0.99903 -0.0045651
1 -0.0046223
