1 0.0047044
0.99904 0.0047855
0.99615 0.0050491
0.99135 0.0055205
0.98466 0.0062206
0.97611 0.0071689
0.96573 0.008386
0.95356 0.0098955
0.93965 0.011725
0.92407 0.013908
0.90686 0.016482
0.88811 0.019485
0.86789 0.02296
0.84627 0.026942
0.82333 0.031465
0.79918 0.036548
0.77389 0.042198
0.74756 0.048404
0.72028 0.055132
0.69214 0.062328
0.66322 0.069911
0.63362 0.077775
0.60343 0.085792
0.57274 0.093812
0.54165 0.10167
0.51024 0.10919
0.47864 0.11619
0.44695 0.12248
0.41529 0.1279
0.38381 0.13228
0.35263 0.13549
0.32192 0.13742
0.29184 0.138
0.26254 0.13717
0.2342 0.13493
0.20697 0.13133
0.18101 0.12644
0.15644 0.12036
0.13342 0.11323
0.11203 0.10521
0.09237 0.096463
0.074517 0.087161
0.058525 0.07747
0.044432 0.067545
0.032264 0.057525
0.022035 0.047523
0.013752 0.037629
0.0074133 0.027906
0.0030142 0.018389
0.00054646 0.0090903
0 1.7529e-17
0.0013637 -0.0089072
0.0046253 -0.017667
0.0097721 -0.026317
0.01679 -0.034895
0.025663 -0.043426
0.036373 -0.051922
0.0489 -0.060373
0.063219 -0.068749
0.079299 -0.076993
0.097103 -0.085023
0.11658 -0.092734
0.13768 -0.1
0.16033 -0.10669
0.18445 -0.11264
0.20993 -0.11772
0.23667 -0.12179
0.26454 -0.12471
0.2934 -0.12639
0.3231 -0.12675
0.35348 -0.12579
0.38439 -0.12349
0.41567 -0.1199
0.44717 -0.11509
0.47874 -0.10919
0.51024 -0.10234
0.54156 -0.094716
0.57258 -0.08651
0.60318 -0.07793
0.63329 -0.069185
0.6628 -0.060478
0.69164 -0.052004
0.71972 -0.043937
0.74695 -0.036426
0.77324 -0.029594
0.79852 -0.023529
0.82269 -0.018288
0.84566 -0.013894
0.86734 -0.010338
0.88764 -0.0075813
0.90647 -0.0055624
0.92376 -0.0041981
0.93942 -0.0033913
0.95339 -0.003036
0.96562 -0.003023
0.97604 -0.0032448
0.98463 -0.0036001
0.99134 -0.0039971
0.99614 -0.0043561
0.99904 -0.0046098
1 -0.0047044
