1 0.00088337
0.99903 0.0010502
0.99614 0.0015552
0.99133 0.0024064
0.98462 0.0036148
0.97604 0.0051951
0.96562 0.0071657
0.95342 0.0095489
0.93947 0.012369
0.92383 0.015651
0.90657 0.019417
0.88776 0.023687
0.86746 0.028469
0.84575 0.033765
0.82271 0.03956
0.79842 0.045826
0.77297 0.052515
0.74644 0.059561
0.71892 0.066882
0.69049 0.074376
0.66126 0.081923
0.63131 0.089395
0.60074 0.09665
0.56967 0.10354
0.5382 0.10992
0.50645 0.11565
0.47454 0.12058
0.44262 0.12461
0.41081 0.12764
0.37928 0.12957
0.34816 0.13037
0.31761 0.13
0.28778 0.12846
0.25882 0.12578
0.23088 0.12203
0.20409 0.11726
0.17858 0.1116
0.15446 0.10514
0.13183 0.098001
0.1108 0.09032
0.091427 0.082219
0.073795 0.073822
0.057956 0.065243
0.043959 0.056587
0.031843 0.047946
0.02164 0.0394
0.013376 0.031014
0.007068 0.022842
0.0027316 0.014927
0.00037453 0.0073032
0 1.3906e-17
0.0016056 -0.0069578
0.0051831 -0.013546
0.010718 -0.019737
0.018189 -0.025504
0.027568 -0.030811
0.038817 -0.035619
0.051894 -0.039887
0.066743 -0.043566
0.083304 -0.046609
0.10151 -0.04897
0.12127 -0.050605
0.14251 -0.051479
0.16513 -0.051567
0.18904 -0.05091
0.21414 -0.049391
0.24031 -0.047104
0.26744 -0.044091
0.29544 -0.040412
0.32419 -0.036149
0.35359 -0.0314
0.38352 -0.026276
0.41388 -0.020902
0.44456 -0.015409
0.47545 -0.0099317
0.50645 -0.0046023
0.53744 0.00045251
0.56831 0.0051172
0.59895 0.0092913
0.62923 0.012893
0.65905 0.015861
0.68828 0.018158
0.7168 0.01977
0.7445 0.020706
0.77125 0.020998
0.79696 0.020696
0.8215 0.019868
0.84478 0.018595
0.86672 0.016966
0.88721 0.015075
0.90618 0.013018
0.92357 0.010885
0.9393 0.0087635
0.95331 0.0067289
0.96556 0.0048479
0.976 0.0031753
0.9846 0.0017546
0.99132 0.00061863
0.99614 -0.00020938
0.99903 -0.00071355
1 -0.00088337
