1 0.0007692
0.99903 0.00090151
0.99614 0.0012997
0.99132 0.0019635
0.98461 0.0028911
0.97603 0.0040816
0.9656 0.0055363
0.95338 0.0072603
0.93941 0.0092631
0.92374 0.011558
0.90644 0.014163
0.88758 0.017098
0.86723 0.020381
0.84547 0.024032
0.82238 0.028063
0.79806 0.032481
0.77259 0.037282
0.74606 0.04245
0.71858 0.047955
0.69025 0.053752
0.66115 0.059778
0.63139 0.065956
0.60107 0.072194
0.5703 0.078386
0.53919 0.084417
0.50783 0.090164
0.47635 0.095501
0.44486 0.1003
0.41348 0.10445
0.38234 0.10784
0.35157 0.11037
0.32131 0.11195
0.29169 0.11255
0.26285 0.11211
0.23493 0.11062
0.20807 0.1081
0.1824 0.10458
0.15805 0.10012
0.13513 0.094794
0.11375 0.088687
0.094008 0.081904
0.075994 0.074554
0.059777 0.066748
0.045421 0.058599
0.032975 0.050214
0.022479 0.041696
0.013964 0.033137
0.0074491 0.024621
0.0029478 0.016219
0.00046534 0.0079943
0 1.5327e-17
0.0015439 -0.0077189
0.0050832 -0.015123
0.010598 -0.022178
0.018061 -0.028851
0.027442 -0.035108
0.038701 -0.040917
0.051791 -0.046241
0.066661 -0.051042
0.083249 -0.055279
0.10149 -0.058909
0.1213 -0.061891
0.1426 -0.064185
0.16531 -0.065753
0.18931 -0.066568
0.21452 -0.066609
0.24082 -0.065876
0.2681 -0.064363
0.29625 -0.062103
0.32515 -0.059139
0.35468 -0.055527
0.38473 -0.051343
0.41518 -0.046677
0.44592 -0.041633
0.47684 -0.036325
0.50783 -0.030872
0.53878 -0.0254
0.56957 -0.020029
0.6001 -0.014878
0.63026 -0.010052
0.65993 -0.0056466
0.68901 -0.0017381
0.71739 0.0016147
0.74495 0.0043741
0.77158 0.0065239
0.79719 0.008069
0.82165 0.0090345
0.84487 0.0094638
0.86676 0.0094159
0.88723 0.0089618
0.90619 0.0081813
0.92356 0.007159
0.93929 0.0059803
0.95331 0.0047283
0.96556 0.0034804
0.976 0.002306
0.9846 0.0012643
0.99132 0.00040393
0.99614 -0.00023788
0.99903 -0.00063458
1 -0.0007692
