1 0.0013853
0.99903 0.0015154
0.99613 0.0019073
0.99131 0.0025614
0.98458 0.0034764
0.97598 0.0046518
0.96554 0.0060892
0.95329 0.0077938
0.9393 0.0097752
0.9236 0.012047
0.90627 0.014626
0.88738 0.017532
0.86699 0.020783
0.84519 0.024399
0.82206 0.02839
0.79769 0.032763
0.77217 0.037512
0.7456 0.042621
0.71806 0.048057
0.68967 0.053774
0.66052 0.059709
0.63071 0.065782
0.60034 0.0719
0.56951 0.077957
0.53834 0.083835
0.50694 0.089413
0.47542 0.094565
0.44389 0.099168
0.41248 0.1031
0.38132 0.10627
0.35055 0.10856
0.32029 0.10992
0.29069 0.11029
0.26188 0.10963
0.23401 0.10795
0.20721 0.10525
0.18161 0.10159
0.15734 0.097016
0.13451 0.091621
0.11322 0.085498
0.093582 0.078753
0.075662 0.071496
0.059534 0.063843
0.045259 0.055904
0.032883 0.047786
0.022444 0.039586
0.01397 0.031391
0.0074793 0.023277
0.0029852 0.015307
0.00049251 0.007534
0 1.4428e-17
0.0015007 -0.0072611
0.0049821 -0.014221
0.010426 -0.020857
0.017808 -0.027146
0.027098 -0.033064
0.03826 -0.038587
0.051251 -0.043683
0.06602 -0.04832
0.082509 -0.052459
0.10065 -0.056057
0.12038 -0.059072
0.14161 -0.061459
0.16424 -0.063176
0.1882 -0.064189
0.21337 -0.064469
0.23964 -0.064008
0.26691 -0.062785
0.29506 -0.060829
0.32398 -0.058172
0.35354 -0.054864
0.38363 -0.050972
0.41412 -0.04658
0.44492 -0.041785
0.4759 -0.036697
0.50694 -0.031434
0.53794 -0.026117
0.56879 -0.02087
0.59938 -0.015809
0.62959 -0.011044
0.65932 -0.0066715
0.68845 -0.0027729
0.71688 0.00058969
0.74448 0.0033744
0.77116 0.0055608
0.79681 0.0071498
0.82132 0.0081629
0.84458 0.0086404
0.86651 0.0086384
0.88701 0.008226
0.90601 0.0074817
0.92342 0.0064891
0.93917 0.0053335
0.95322 0.0040981
0.96549 0.002861
0.97596 0.0016925
0.98457 0.00065292
0.9913 -0.00020787
0.99613 -0.00085139
0.99903 -0.0012499
1 -0.0013853
