1 0.0006791
0.99904 0.00082164
0.99614 0.0012476
0.99134 0.0019501
0.98464 0.0029186
0.97606 0.0041416
0.96565 0.0056088
0.95344 0.0073136
0.93947 0.0092539
0.92382 0.011434
0.90652 0.013863
0.88767 0.016555
0.86732 0.019531
0.84556 0.02281
0.82247 0.026413
0.79815 0.030355
0.77268 0.034647
0.74617 0.03929
0.7187 0.044273
0.69038 0.04957
0.66132 0.05514
0.6316 0.060925
0.60134 0.066851
0.57064 0.072828
0.5396 0.078753
0.50834 0.08451
0.47695 0.089976
0.44556 0.095026
0.41428 0.099533
0.38322 0.10338
0.35252 0.10644
0.32231 0.10864
0.29271 0.10988
0.26387 0.1101
0.23592 0.10928
0.209 0.1074
0.18324 0.10447
0.15879 0.10052
0.13575 0.095632
0.11424 0.089868
0.094371 0.08333
0.076233 0.076124
0.059904 0.068367
0.045454 0.060178
0.032935 0.051678
0.022389 0.042982
0.013849 0.034197
0.0073331 0.025424
0.0028528 0.016751
0.00041017 0.0082545
0 1.5815e-17
0.0016102 -0.0079572
0.0052223 -0.015571
0.010812 -0.022803
0.01835 -0.02962
0.0278 -0.035991
0.039121 -0.041888
0.052265 -0.047281
0.067177 -0.052141
0.083798 -0.056434
0.10206 -0.060126
0.12188 -0.063184
0.14319 -0.06557
0.1659 -0.067255
0.1899 -0.068208
0.2151 -0.06841
0.2414 -0.067851
0.26867 -0.066529
0.29681 -0.064463
0.32571 -0.061684
0.35523 -0.058239
0.38528 -0.054195
0.41573 -0.049631
0.44646 -0.044642
0.47737 -0.039337
0.50834 -0.033832
0.53926 -0.028249
0.57003 -0.022713
0.60053 -0.017345
0.63065 -0.012259
0.66029 -0.0075587
0.68934 -0.0033323
0.71768 0.00034937
0.74521 0.003436
0.77181 0.005899
0.79739 0.0077321
0.82183 0.008951
0.84504 0.0095917
0.86691 0.0097085
0.88736 0.0093707
0.9063 0.0086593
0.92366 0.0076625
0.93938 0.0064721
0.95338 0.0051792
0.96561 0.0038703
0.97604 0.0026246
0.98463 0.0015108
0.99134 0.00058585
0.99614 -0.00010615
0.99904 -0.0005341
1 -0.0006791
